filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/bins/15_ReadOnly_ree1/A.hex,A.hex,securify,runtime,2022/11/17,20251202_1048,1764674625.9737403,4.999658107757568,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_ree2/A.hex,A.hex,securify,runtime,2022/11/17,20251202_1048,1764673510.963759,2.3962032794952393,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_safe2/A.hex,A.hex,securify,runtime,2022/11/17,20251202_1048,1764673065.5485604,6.603955030441284,0,{},{},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/B.hex,B.hex,securify,runtime,2022/11/17,20251202_1048,1764672916.6783276,4.711147308349609,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/B.hex,B.hex,securify,runtime,2022/11/17,20251202_1048,1764673038.9034388,5.724158048629761,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/B.hex,B.hex,securify,runtime,2022/11/17,20251202_1048,1764673483.6049066,2.2491517066955566,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_ree1/B.hex,B.hex,securify,runtime,2022/11/17,20251202_1048,1764675074.1595771,2.7521865367889404,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_ree2/B.hex,B.hex,securify,runtime,2022/11/17,20251202_1048,1764673457.810115,2.4517853260040283,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnly_safe2/B.hex,B.hex,securify,runtime,2022/11/17,20251202_1048,1764673059.3799844,7.831911087036133,0,{},{},{},{}
mytests/RSD/bins/00_BasicCall_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675083.0683174,2.7264370918273926,0,{},{},{},{}
mytests/RSD/bins/00_BasicFold_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673107.931511,6.637211322784424,0,{},{},{},{}
mytests/RSD/bins/09_ERC20_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673467.7479258,2.5870659351348877,0,{},{},{},{}
mytests/RSD/bins/09_ERC20_safe4/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674783.9551997,5.5532591342926025,0,{},{},{},{}
mytests/RSD/bins/10_OnlyOnce_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673061.3192036,6.157609462738037,0,{},{},{},{}
mytests/RSD/bins/10_OnlyOnce_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673726.240752,4.460905075073242,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMod_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675014.206038,3.1979739665985107,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMod_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672569.9891832,3.780163049697876,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMod_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675018.7867038,3.1063449382781982,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMod_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673488.0787551,2.1829257011413574,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMutex_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674758.8978024,4.232846736907959,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMutex_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674430.545346,2.6931986808776855,0,{},{},{},{}
mytests/RSD/bins/00_BasicFold_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675067.5815377,3.0232770442962646,0,{},{},{},{}
mytests/RSD/bins/13_LoopCrossMutex_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672557.6638854,4.848550796508789,0,{},{},{},{}
mytests/RSD/bins/13_Loop_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674688.165678,4.183366060256958,0,{},{},{},{}
mytests/RSD/bins/13_Loop_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674005.094333,2.7454872131347656,0,{},{},{},{}
mytests/RSD/bins/14_DelegateCall_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675020.8183503,2.9980556964874268,0,{},{},{},{}
mytests/RSD/bins/14_DelegateCall_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672772.0541403,8.65801477432251,0,{},{},{},{}
mytests/RSD/bins/14_DelegateCall_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674692.4002032,5.3884289264678955,0,{},{},{},{}
mytests/RSD/bins/14_DelegateCall_ree4/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674619.232161,3.8824734687805176,0,{},{},{},{}
mytests/RSD/bins/16_HumanFold_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672884.5363555,3.3733937740325928,0,{},{},{},{}
mytests/RSD/bins/16_HumanFold_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673530.7767918,2.6684694290161133,0,{},{},{},{}
mytests/RSD/bins/16_HumanFold_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675051.7173285,3.6070327758789062,0,{},{},{},{}
mytests/RSD/bins/00_BasicFold_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675039.5385277,3.2971842288970947,0,{},{},{},{}
mytests/RSD/bins/16_HumanFold_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675097.7378833,2.73542857170105,0,{},{},{},{}
mytests/RSD/bins/16_HumanMod_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673086.7663023,4.1869425773620605,0,{},{},{},{}
mytests/RSD/bins/16_HumanMod_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675631.5687861,2.380000591278076,0,{},{},{},{}
mytests/RSD/bins/16_Human_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674605.8664165,4.423051357269287,0,{},{},{},{}
mytests/RSD/bins/16_Human_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675014.0683873,3.2040882110595703,0,{},{},{},{}
mytests/RSD/bins/16_Human_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674260.454948,2.031235694885254,0,{},{},{},{}
mytests/RSD/bins/16_Human_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674662.9064543,15.060686588287354,0,{},{},{},{}
mytests/RSD/bins/00_BasicFold_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674283.9348645,2.3963205814361572,0,{},{},{},{}
mytests/RSD/bins/00_BasicInline_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672701.321427,2.8637189865112305,0,{},{},{},{}
mytests/RSD/bins/00_BasicInline_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673019.4535875,3.831014394760132,0,{},{},{},{}
mytests/RSD/bins/00_BasicNoCall_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674692.6243176,4.9838807582855225,0,{},{},{},{}
mytests/RSD/bins/00_BasicNoChecks_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675056.2648094,3.1652798652648926,0,{},{},{},{}
mytests/RSD/bins/00_BasicNoChecks_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672761.316339,3.8488237857818604,0,{},{},{},{}
mytests/RSD/bins/00_BasicStaticcall_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673504.2127783,2.4397215843200684,0,{},{},{},{}
mytests/RSD/bins/00_BasicCall_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675030.2185507,3.4034366607666016,0,{},{},{},{}
mytests/RSD/bins/00_BasicUnchecked_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675020.046107,3.708101272583008,0,{},{},{},{}
mytests/RSD/bins/00_BasicUnchecked_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673495.0889542,1.9670703411102295,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFoldUnderflow_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673730.8139224,3.631047487258911,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFoldUnderflow_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674828.419196,185.44052243232727,,{},{},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/01_SingleMutexFold_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673040.2457955,5.694558620452881,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFold_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672768.4126449,6.716015338897705,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFold_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674275.3346794,2.2040865421295166,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutexFold_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672578.487769,3.883676767349243,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutex_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673171.101723,264.6853504180908,,{},{},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/01_SingleMutex_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673028.2355897,3.712887763977051,0,{},{},{},{}
mytests/RSD/bins/00_BasicConst_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672914.0572078,4.068510293960571,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutex_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675023.8176517,3.0652143955230713,0,{},{},{},{}
mytests/RSD/bins/01_SingleMutex_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672774.8416827,5.637516975402832,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutexUnchecked_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672794.562732,4.378605365753174,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutexUnchecked_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673457.920801,2.271134614944458,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutexUnderflow_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672798.6241689,3.1432228088378906,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutexUnderflow_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672597.6592054,4.819704055786133,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutex_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675672.465461,2.4428865909576416,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutex_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672772.333266,6.513391017913818,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutex_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674427.2803848,2.601710796356201,0,{},{},{},{}
mytests/RSD/bins/02_CrossMutex_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675042.0668507,3.0617337226867676,0,{},{},{},{}
mytests/RSD/bins/00_BasicConst_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672788.5866482,4.184404611587524,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFoldUnderflow_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673039.7502615,5.891134023666382,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFoldUnderflow_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672906.8107593,3.0745136737823486,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFold_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672855.4015741,3.9575417041778564,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFold_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673100.146109,7.646908283233643,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFold_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673440.403396,2.2051122188568115,0,{},{},{},{}
mytests/RSD/bins/03_SingleModFold_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672912.8766427,3.599240779876709,0,{},{},{},{}
mytests/RSD/bins/03_SingleModUnderflow_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672789.9558523,3.8523881435394287,0,{},{},{},{}
mytests/RSD/bins/03_SingleModUnderflow_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674602.4760425,3.3363053798675537,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672801.820635,4.584127187728882,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672900.689006,3.485008478164673,0,{},{},{},{}
mytests/RSD/bins/00_BasicCross_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673506.7188113,2.898524761199951,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673517.9491587,1.9828779697418213,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672557.7292511,4.962581396102905,0,{},{},{},{}
mytests/RSD/bins/03_SingleMod_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674614.2638965,5.574769496917725,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFoldUnderflow_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673522.851529,1.99385666847229,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFold_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672570.8790364,4.429624319076538,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFold_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673056.3022792,4.933305025100708,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFold_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674279.0537143,2.2115912437438965,0,{},{},{},{}
mytests/RSD/bins/04_CrossModFold_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672757.5953438,3.383678674697876,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672772.2621047,6.445675611495972,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675671.937788,2.407564401626587,0,{},{},{},{}
mytests/RSD/bins/00_BasicEmit_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675666.25978,2.6538825035095215,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672885.8594227,3.1181273460388184,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree4/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672773.9829955,6.258854627609253,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_ree5/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672779.9837632,4.849168539047241,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675674.4079382,2.557349681854248,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675034.9356759,3.3110551834106445,0,{},{},{},{}
mytests/RSD/bins/04_CrossMod_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675655.8577251,2.7728612422943115,0,{},{},{},{}
mytests/RSD/bins/05_SendEmitUnchecked_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673524.9147635,2.1464250087738037,0,{},{},{},{}
mytests/RSD/bins/05_SendEmit_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675025.4710243,3.1724865436553955,0,{},{},{},{}
mytests/RSD/bins/05_SendUnchecked_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675470.8418484,1.7184803485870361,0,{},{},{},{}
mytests/RSD/bins/05_Send_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672608.7028792,4.050457239151001,0,{},{},{},{}
mytests/RSD/bins/00_BasicEmit_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672732.5160651,4.249528408050537,0,{},{},{},{}
mytests/RSD/bins/05_Send_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672602.5824249,4.769204616546631,0,{},{},{},{}
mytests/RSD/bins/05_Send_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674783.9442322,4.478447914123535,0,{},{},{},{}
mytests/RSD/bins/06_TransferUnchecked_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673482.6844459,2.3198251724243164,0,{},{},{},{}
mytests/RSD/bins/06_TransferUnchecked_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672913.8146176,3.8103249073028564,0,{},{},{},{}
mytests/RSD/bins/06_Transfer_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675068.4783084,3.251038074493408,0,{},{},{},{}
mytests/RSD/bins/06_Transfer_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674258.5332425,2.1925058364868164,0,{},{},{},{}
mytests/RSD/bins/07_MixedSendFoldEmit_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675626.759185,3.060708999633789,0,{},{},{},{}
mytests/RSD/bins/07_MixedSendFoldEmit_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672770.6169431,5.531864643096924,0,{},{},{},{}
mytests/RSD/bins/07_MixedSendFold_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673114.6282792,20.903254508972168,0,{},{},{},{}
mytests/RSD/bins/07_MixedSendFold_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673094.7181087,4.549782752990723,0,{},{},{},{}
mytests/RSD/bins/00_BasicError_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673460.2530577,2.253326416015625,0,{},{},{},{}
mytests/RSD/bins/07_MixedSend_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675677.043308,2.4208922386169434,0,{},{},{},{}
mytests/RSD/bins/07_MixedSend_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675033.2099085,3.257114887237549,0,{},{},{},{}
mytests/RSD/bins/08_MixedTransferEmit_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675071.3363492,2.770331382751465,0,{},{},{},{}
mytests/RSD/bins/08_MixedTransferEmit_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675048.0467448,3.1035056114196777,0,{},{},{},{}
mytests/RSD/bins/08_MixedTransfer_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673037.806659,4.479568958282471,0,{},{},{},{}
mytests/RSD/bins/08_MixedTransfer_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675480.7009969,1.8451669216156006,0,{},{},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672765.2445936,3.8405487537384033,0,{},{},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675053.1369445,3.0285027027130127,0,{},{},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672580.741065,5.04392409324646,0,{},{},{},{}
mytests/RSD/bins/09_ERC20InheritMod_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673013.2330546,4.187803745269775,0,{},{},{},{}
mytests/RSD/bins/00_BasicError_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674025.2605267,2.7013280391693115,0,{},{},{},{}
mytests/RSD/bins/09_ERC20Inherit_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674421.8369224,3.6983163356781006,0,{},{},{},{}
mytests/RSD/bins/09_ERC20Inherit_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675049.0385067,3.1606459617614746,0,{},{},{},{}
mytests/RSD/bins/09_ERC20Mod_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674492.4304585,3.597381114959717,0,{},{},{},{}
mytests/RSD/bins/09_ERC20Mod_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674596.91806,4.111019849777222,0,{},{},{},{}
mytests/RSD/bins/09_ERC20Mod_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674684.1748607,3.9420359134674072,0,{},{},{},{}
mytests/RSD/bins/09_ERC20Mod_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764672784.905848,6.31887412071228,0,{},{},{},{}
mytests/RSD/bins/09_ERC20OnlyOnce_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674784.6623747,5.1062891483306885,0,{},{},{},{}
mytests/RSD/bins/09_ERC20OnlyOnce_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764673491.0575035,2.2602717876434326,0,{},{},{},{}
mytests/RSD/bins/09_ERC20OnlyOnce_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764675068.355045,3.567636728286743,0,{},{},{},{}
mytests/RSD/bins/09_ERC20_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251202_1048,1764674003.6481876,3.1639883518218994,0,{},{},{},{}
mytests/RSD/bins/12_OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,securify,runtime,2022/11/17,20251202_1048,1764673468.8621511,2.310445547103882,0,{},{},{},{}
mytests/RSD/bins/12_OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,securify,runtime,2022/11/17,20251202_1048,1764673530.6872635,2.6548380851745605,0,{},{},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/IAlpha.hex,IAlpha.hex,securify,runtime,2022/11/17,20251202_1048,1764675656.0552585,1.7726819515228271,1,{},{analysis incomplete},{},"{""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)""}"
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/IAlpha.hex,IAlpha.hex,securify,runtime,2022/11/17,20251202_1048,1764673446.2807012,1.56711745262146,1,{},{analysis incomplete},{},"{""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)""}"
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/IAlpha.hex,IAlpha.hex,securify,runtime,2022/11/17,20251202_1048,1764675053.7013412,2.5875940322875977,1,{},{analysis incomplete},{},"{""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)""}"
mytests/RSD/bins/15_ReadOnly_ree1/IAlpha.hex,IAlpha.hex,securify,runtime,2022/11/17,20251202_1048,1764674684.9446762,2.3870317935943604,1,{},{analysis incomplete},{},"{""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)""}"
mytests/RSD/bins/15_ReadOnly_ree2/IAlpha.hex,IAlpha.hex,securify,runtime,2022/11/17,20251202_1048,1764673457.0574825,1.5642032623291016,1,{},{analysis incomplete},{},"{""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)""}"
mytests/RSD/bins/15_ReadOnly_safe2/IAlpha.hex,IAlpha.hex,securify,runtime,2022/11/17,20251202_1048,1764675153.4583337,2.6156060695648193,1,{},{analysis incomplete},{},"{""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)""}"
