filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/bins/safe/0x9d9539992c1a132cb5623325a64ddd1343c5b076_SAFE/ERC20Basic.hex,ERC20Basic.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678256.4152484,4.176074266433716,0,{},{coverage 11.2%},{},{}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/ERC20Events.hex,ERC20Events.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677582.033671,4.541709661483765,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt_SAFE/ERC20Events.hex,ERC20Events.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677223.463117,3.873621702194214,0,{},{coverage 93.3%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0abdf90c2b9e605346d4064654a5d9fb67be1189_SAFE/ERC20FeeProxy.hex,ERC20FeeProxy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679438.3816953,5.669996976852417,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.8%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_REENTRANT/ERC20Mintable.hex,ERC20Mintable.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678549.6736262,3.710843086242676,1,{Callstack_Depth_Attack_Vulnerability},{coverage 2.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_SAFE/ERC20Mintable.hex,ERC20Mintable.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677894.375969,3.386460781097412,0,{},{coverage 1.2%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg_REENTRANT/ERC20Standard.hex,ERC20Standard.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678306.052731,4.667902708053589,0,{},{coverage 2.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg_REENTRANT/ERC20Standard.hex,ERC20Standard.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678759.7779868,4.787407636642456,0,{},{coverage 2.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/dfb5e171d127be05bb85ece327756da5_cgt_REENTRANT/ERC20Token.hex,ERC20Token.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678074.7044346,5.181025266647339,1,{Callstack_Depth_Attack_Vulnerability},{coverage 2.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x8b0e42f366ba502d787bb134478adfae966c8798_SAFE/ERC20Token.hex,ERC20Token.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677617.2816267,4.86279821395874,0,{},{coverage 6.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f_SAFE/ERC20Token.hex,ERC20Token.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680027.8416214,7.4186460971832275,0,{},{coverage 7.9%},{},{}
mytests/aggregated-benchmark/bins/safe/0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb_SAFE/ERC20Token.hex,ERC20Token.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678667.3878117,9.07559847831726,0,{},{coverage 18.6%},{},{}
mytests/aggregated-benchmark/bins/safe/496449e6d6f96097c95308c7551aa418_cgt_SAFE/ERC20Token.hex,ERC20Token.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677821.0350697,4.444689035415649,0,{},{coverage 6.8%},{},{}
mytests/aggregated-benchmark/bins/safe/0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca_SAFE/ERC20TransferController.hex,ERC20TransferController.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677419.2139447,3.825115442276001,0,{},{coverage 5.3%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg_REENTRANT/ERC20_Coin.hex,ERC20_Coin.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678109.782817,5.040276288986206,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.5%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg_REENTRANT/ERC20_Contract.hex,ERC20_Contract.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679757.7303693,6.37165641784668,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.6%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg_REENTRANT/ERC20_Contract.hex,ERC20_Contract.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677662.3070197,5.731165409088135,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x47321aa5facc22245dc05482e74385292aee7f9d_SAFE/ERC721TransferController.hex,ERC721TransferController.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678849.4267418,4.351885557174683,0,{},{coverage 11.1%},{},{}
mytests/aggregated-benchmark/bins/reentrant/59f084f924733e006acde4cee4656330_cgt_REENTRANT/ERC777.hex,ERC777.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677747.1918762,4.795602798461914,1,{Callstack_Depth_Attack_Vulnerability},{coverage 1.8%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs_REENTRANT/ETH_FUND.hex,ETH_FUND.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678401.2905226,5.028846502304077,0,{},{coverage 18.8%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x8c7777c45481dba411450c228cb692ac3d550344_rs_REENTRANT/ETH_VAULT.hex,ETH_VAULT.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679045.5097163,5.770771503448486,0,{},{coverage 19.3%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs_REENTRANT/ETH_VAULT.hex,ETH_VAULT.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678324.3132968,3.9145827293395996,0,{},{coverage 19.3%},{},{}
mytests/aggregated-benchmark/bins/safe/0x32470ba7b37e10d000662fcf23b6b35f1826e36e_SAFE/ETS.hex,ETS.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678845.8709126,5.335929870605469,0,{},{coverage 11.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x7878c0c431356984b43bf7a46d1ad333306d4a5f_SAFE/EVC.hex,EVC.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678434.670773,5.971042633056641,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e_SAFE/EXC.hex,EXC.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679052.9951696,8.874770879745483,0,{},{coverage 10.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0xffee4db0f30a43955398776a9524fdff0680dd7f_SAFE/EXSERION.hex,EXSERION.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677184.9024522,5.076582908630371,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
mytests/aggregated-benchmark/bins/safe/0x7eb790c9fc772aadeb965404941b08fc68b8613f_SAFE/EightHoursToken.hex,EightHoursToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677732.4788973,3.636463165283203,0,{},{coverage 9.7%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg_REENTRANT/EnumerableSet.hex,EnumerableSet.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677798.330028,3.1670451164245605,0,{},{coverage 17.8%},{},{}
mytests/aggregated-benchmark/bins/safe/0a7dcd7ad58d91e0373b21e4e4522cdf_cgt_SAFE/Escrow.hex,Escrow.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679422.2402928,4.596794605255127,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.1%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_SAFE/EternalStorage.hex,EternalStorage.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678626.1003773,4.797933340072632,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x52436444ede8c4d18e585a6b3ab55727b5540d5e_SAFE/EthCCPlayingCards.hex,EthCCPlayingCards.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680100.1278367,5.411232233047485,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/27bc70fee1ba95b4278050baa580c02d_cgt_REENTRANT/EtherBank.hex,EtherBank.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677934.5716457,3.092022180557251,0,{},{coverage 20.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs_REENTRANT/EtherStore.hex,EtherStore.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678966.7885423,4.054222345352173,1,{Callstack_Depth_Attack_Vulnerability},{coverage 15.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x486f5f39fbc8f1b4f390e7bfd57c6990dbd59a61_SAFE/EthereumJS.hex,EthereumJS.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679555.2057285,5.8401710987091064,0,{},{coverage 9.7%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs_REENTRANT/Etherhero.hex,Etherhero.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680053.2902522,5.059303045272827,0,{},{coverage 13.3%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs_REENTRANT/EtherheroStabilizationFund.hex,EtherheroStabilizationFund.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677585.9604034,4.686852216720581,0,{},{coverage 23.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d_SAFE/Etheroll.hex,Etheroll.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678755.5226285,11.798392295837402,0,{},{coverage 11.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f_SAFE/Etheroneum.hex,Etheroneum.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677613.6683702,7.623431444168091,0,{},{coverage 10.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/3de769c437cc414f28f0e02f78594a35_cgt_REENTRANT/EventMetadata.hex,EventMetadata.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677529.601438,3.9959452152252197,1,{Callstack_Depth_Attack_Vulnerability},{coverage 20.3%},{},{}
mytests/aggregated-benchmark/bins/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt_REENTRANT/EventMetadata.hex,EventMetadata.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677746.2740319,4.072045803070068,1,{Callstack_Depth_Attack_Vulnerability},{coverage 17.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0xad4e6095fa1f9bfd05bbed96329f258f20840b40_SAFE/EventThrower.hex,EventThrower.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679574.6129818,4.82764458656311,0,{},{coverage 9.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt_REENTRANT/ExclusivePlatform.hex,ExclusivePlatform.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677956.5282214,8.390079736709595,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.4%},{},{}
mytests/aggregated-benchmark/bins/reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt_REENTRANT/ExtendedMath.hex,ExtendedMath.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678213.483061,4.383594512939453,0,{},{coverage 18.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3_REENTRANT/F3DClick.hex,F3DClick.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678672.539423,6.666146993637085,0,{},{coverage 3.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x607bad7a2969019ade64cb1b74f60fffa20cc3e5_SAFE/F3DKeysCalcFast.hex,F3DKeysCalcFast.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679808.7748237,5.669255256652832,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3_SAFE/F3DKeysCalcLong.hex,F3DKeysCalcLong.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678691.0672343,4.917600631713867,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3_REENTRANT/F3DKeysCalcShort.hex,F3DKeysCalcShort.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678878.2294426,4.436046123504639,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5_REENTRANT/F3DKeysCalcShort.hex,F3DKeysCalcShort.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678953.9705617,4.178922891616821,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9_SAFE/F3DKeysCalcShort.hex,F3DKeysCalcShort.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679401.010667,4.705448150634766,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x607bad7a2969019ade64cb1b74f60fffa20cc3e5_SAFE/F3DShopQuick.hex,F3DShopQuick.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679139.991519,5.358985185623169,0,{},{coverage 3.9%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3_REENTRANT/F3Ddatasets.hex,F3Ddatasets.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678609.2737305,3.9350404739379883,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5_REENTRANT/F3Ddatasets.hex,F3Ddatasets.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677984.4189062,4.62180757522583,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9_SAFE/F3Ddatasets.hex,F3Ddatasets.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677246.6445923,3.805884838104248,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x607bad7a2969019ade64cb1b74f60fffa20cc3e5_SAFE/F3Ddatasets.hex,F3Ddatasets.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677673.5219815,4.0764992237091064,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3_SAFE/F3Ddatasets.hex,F3Ddatasets.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678593.187532,4.583390951156616,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3_REENTRANT/F3Devents.hex,F3Devents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679140.1537535,6.788893461227417,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5_REENTRANT/F3Devents.hex,F3Devents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677119.8162906,3.4222412109375,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9_SAFE/F3Devents.hex,F3Devents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678096.4008253,4.621301889419556,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x607bad7a2969019ade64cb1b74f60fffa20cc3e5_SAFE/F3Devents.hex,F3Devents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678146.4600646,4.331668376922607,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3_SAFE/F3Devents.hex,F3Devents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679936.242814,5.849157810211182,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9_SAFE/F3Dultra.hex,F3Dultra.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679680.2800658,9.569485664367676,0,{},{coverage 3.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x2919267682e99995397ab972258c246155ac76b1_SAFE/FAIERC20Token.hex,FAIERC20Token.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677999.4347553,8.637931823730469,0,{},{coverage 10.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x2977a7ec99dec674c17dbd94984742a7781647d8_SAFE/FAIERC20Token.hex,FAIERC20Token.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678498.3425603,7.627375364303589,0,{},{coverage 11.9%},{},{}
mytests/aggregated-benchmark/bins/safe/0x4028da304fd5b141d45404836262beaf14b5d15a_SAFE/FAIERC20Token.hex,FAIERC20Token.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679050.8471699,7.723063707351685,0,{},{coverage 10.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0x872293462770b20895d868baba493dd18b3ceb05_SAFE/FBC.hex,FBC.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678634.1158323,4.169711351394653,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66_SAFE/FEE.hex,FEE.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679599.9175994,5.375152826309204,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x64c47e08edbb474b4944dff50a3dd2166384225c_SAFE/FIFSRegistrar.hex,FIFSRegistrar.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679564.798239,4.834596633911133,0,{},{coverage 18.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a272bb530eb5f61a446703ed949347ced2206fd_SAFE/FIL.hex,FIL.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678382.5527184,10.687911987304688,0,{},{coverage 19.7%},{},{}
mytests/aggregated-benchmark/bins/safe/0x514142022a92be8a15f961165dd6f50640700612_SAFE/FOS.hex,FOS.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679950.3416908,9.567707538604736,0,{},{coverage 20.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0xd01fffeb66575a9bc1efcfb494855bbe1f414ae4_SAFE/FSCToken.hex,FSCToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677855.1525586,6.294057607650757,0,{},{coverage 7.3%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173_REENTRANT/FeeMultiToken.hex,FeeMultiToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677553.9819727,4.623729467391968,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
mytests/aggregated-benchmark/bins/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt_REENTRANT/FeeTransactionManager.hex,FeeTransactionManager.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677152.0525362,3.095367908477783,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/3de769c437cc414f28f0e02f78594a35_cgt_REENTRANT/Feed.hex,Feed.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677396.2327576,4.506579875946045,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.8%},{},{}
mytests/aggregated-benchmark/bins/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3_SAFE/FoMo3Dlong.hex,FoMo3Dlong.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677804.9434135,3.8235063552856445,0,{},{coverage 3.4%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5_REENTRANT/FoMo3Dshort.hex,FoMo3Dshort.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678886.4718096,5.729669809341431,0,{},{coverage 3.5%},{},{}
mytests/aggregated-benchmark/bins/reentrant/d7394b6244995de43d9542b937675520_cgt_REENTRANT/ForTheBlockchain.hex,ForTheBlockchain.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678175.382148,11.041241884231567,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.7%},{},{}
mytests/aggregated-benchmark/bins/safe/36ee840ee2c730b0dd466462fb94221d_cgt_SAFE/Forwarder.hex,Forwarder.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680113.8011694,3.6585566997528076,0,{},{coverage 20.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x95990bc424c1adf7d10488f2af59b7f42f464d9c_SAFE/FraudChallenge.hex,FraudChallenge.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677727.884775,3.5679070949554443,0,{},{coverage 2.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0xbcb2d850e8ef8ab16e6066b60c9962009bdaa4eb_SAFE/GHR.hex,GHR.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677439.5239124,3.5927200317382812,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xe9ca58e51513b924af54ca078563095027577d38_SAFE/GOLDUSAToken.hex,GOLDUSAToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678845.7442582,12.9615797996521,0,{},{coverage 23.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5_SAFE/GOMIERC20.hex,GOMIERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678417.1579142,8.970541954040527,0,{},{coverage 20.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5_SAFE/GOMIToken.hex,GOMIToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679477.8051538,10.224448680877686,0,{},{coverage 17.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x23ef0ddbd2e54355d92ad64b7284f69dff525789_SAFE/GUSDERC20.hex,GUSDERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678958.6962807,8.07639741897583,0,{},{coverage 21.7%},{},{}
mytests/aggregated-benchmark/bins/safe/0x23ef0ddbd2e54355d92ad64b7284f69dff525789_SAFE/GUSDToken.hex,GUSDToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678984.936655,4.046849012374878,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
mytests/aggregated-benchmark/bins/safe/0x6cd775540cce9adb01872db9f794142f53595c71_SAFE/Gistcoin.hex,Gistcoin.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679079.3728955,8.62711215019226,0,{},{coverage 9.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0xe306ec4e455cde6d89acccc01d209435beb10af3_SAFE/GoodFuckingGameNcontract.hex,GoodFuckingGameNcontract.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678107.188169,4.563359022140503,0,{},{coverage 11.1%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg_REENTRANT/GozePayToken.hex,GozePayToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678782.656976,7.314334392547607,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg_REENTRANT/GozePayToken.hex,GozePayToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678790.0548441,7.430666446685791,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.3%},{},{}
mytests/aggregated-benchmark/bins/safe/0x8afd1ce1fb02f3587003fc8ab4d55aac7f755fff_SAFE/HACKUcontract.hex,HACKUcontract.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679261.3685281,3.986884117126465,0,{},{coverage 11.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0341e485828f5ac22e277b9f2766710ebb9c97e2_SAFE/HBC.hex,HBC.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679276.1601267,9.997726440429688,0,{},{coverage 17.1%},{},{}
