filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_8/09_ERC20Staticcall_ree1.sol,09_ERC20Staticcall_ree1.sol,securify2,solidity,2025-06-11,20250909_1503,1757434448.1877134,1.7674922943115234,1,{},"{	PushdownRule next_cfgs_unlinked (ImplicitPushdown),""	PushdownRule push_cfgs (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 163)"",""	PushdownRule variables_map_step (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 827)"",""	PushdownRule variables_pre (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 76)"",""	SynthesizeRule call_type (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1971)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1520)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1716)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 199)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2216)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2369)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 272)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 529)"",""	SynthesizeRule cfg (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 869)"",""	SynthesizeRule cfg_body (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 500)"",""	SynthesizeRule cfg_lhs (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2272)"",""	SynthesizeRule cfg_unmodified (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 507)"",""	SynthesizeRule contract_cfg_unlinked (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 258)"",""	SynthesizeRule expression_value (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1979)"",""	SynthesizeRule expression_value (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2097)"",""	SynthesizeRule expression_value (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2293)"",""	SynthesizeRule flattened_expression_values (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1989)"",""	SynthesizeRule initializations (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1493)"",""	SynthesizeRule variables_post (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1474)"",""	SynthesizeRule variables_post (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1525)"",""	SynthesizeRule variables_post (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 1643)"",""	SynthesizeRule variables_post (File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 73)"",    cfg = ast_attr.cfg,""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",""    child = getattr(self, name)"",    declaration = self.resolve(),""    exec(code, run_globals)"",    for child in ProductionOps.children(self):,    main(),    matches.extend(pattern.find_matches()),""    raise AttributeGrammarError(f\""Error during evaluation of rule '{rule.name}'. \n\"""",""    result = super()._execute_rule(rule, arguments)"",""    return _run_code(code, main_globals, None,"",""    return rule.func(**{name: node for name, node in arguments.items()})"",""    return self.__evaluator.evaluate(instance, self.__name)"",    return self.resolve_reference(self.referenced_declaration),""    return self.root().ast_nodes_by_id().get(node_id, None)"",""    return {d.id: d for d in self.descendants() if d is not None}"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    yield from ProductionOps.descendants(child),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/__init__.py\"", line 300, in children"",""  File \""/sec/securify/grammar/__init__.py\"", line 309, in descendants"",""  File \""/sec/securify/grammar/__init__.py\"", line 313, in descendants"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_base.py\"", line 42, in _execute_rule"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_base.py\"", line 84, in __get__"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_iterative.py\"", line 53, in evaluate"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_iterative.py\"", line 56, in evaluate"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 88, in compile_cfg"",""  File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 161, in <dictcomp>"",""  File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 161, in ast_nodes_by_id"",""  File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2287, in resolve"",""  File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 2295, in expression_value"",""  File \""/sec/securify/solidity/v_0_5_x/solidity_grammar_core.py\"", line 46, in resolve_reference"",  [Previous line repeated 1 more time],AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value',Rule trace: ,The above exception was the direct cause of the following exception:,Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. }",{EXIT_CODE_1},"{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
tests/0_8/09_ERC20_ree1.sol,09_ERC20_ree1.sol,securify2,solidity,2025-06-11,20250909_1503,1757434404.7003543,1.5696191787719727,1,{},"{    cfg = ast_attr.cfg,""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    node_dependencies = {c.node: self.resolve_node(rule_node, c.node, rule_node_production) for c in rule.arguments}"",""    raise AttributeError(f\""Semantic rule references unavailable child node '{requested}'.\"")"",""    return _run_code(code, main_globals, None,"",""    return self.__evaluator.evaluate(instance, self.__name)"",    rule_info = self[node].resolve_rule(attribute),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/__init__.py\"", line 616, in resolve_node"",""  File \""/sec/securify/grammar/attributes/__init__.py\"", line 290, in <dictcomp>"",""  File \""/sec/securify/grammar/attributes/__init__.py\"", line 290, in resolve_rule"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_base.py\"", line 84, in __get__"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_iterative.py\"", line 26, in evaluate"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 88, in compile_cfg"",AttributeError: Semantic rule references unavailable child node 'body'.,Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....}",{EXIT_CODE_1},{exception (AttributeError: Semantic rule references unavailable child node 'body'.)}
tests/0_8/09_ERC20_safe1.sol,09_ERC20_safe1.sol,securify2,solidity,2025-06-11,20250909_1503,1757433790.4616823,1.4919002056121826,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.}",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
tests/0_8/09_ERC20_safe2.sol,09_ERC20_safe2.sol,securify2,solidity,2025-06-11,20250909_1503,1757430775.0718222,1.5039002895355225,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
tests/0_8/09_ERC20_safe3.sol,09_ERC20_safe3.sol,securify2,solidity,2025-06-11,20250909_1503,1757431983.3913774,1.5317511558532715,1,{},"{    cfg = ast_attr.cfg,""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    node_dependencies = {c.node: self.resolve_node(rule_node, c.node, rule_node_production) for c in rule.arguments}"",""    raise AttributeError(f\""Semantic rule references unavailable child node '{requested}'.\"")"",""    return _run_code(code, main_globals, None,"",""    return self.__evaluator.evaluate(instance, self.__name)"",    rule_info = self[node].resolve_rule(attribute),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/__init__.py\"", line 616, in resolve_node"",""  File \""/sec/securify/grammar/attributes/__init__.py\"", line 290, in <dictcomp>"",""  File \""/sec/securify/grammar/attributes/__init__.py\"", line 290, in resolve_rule"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_base.py\"", line 84, in __get__"",""  File \""/sec/securify/grammar/attributes/evaluators/evaluator_demand_iterative.py\"", line 26, in evaluate"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 88, in compile_cfg"",AttributeError: Semantic rule references unavailable child node 'value'.,Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....}",{EXIT_CODE_1},{exception (AttributeError: Semantic rule references unavailable child node 'value'.)}
tests/0_8/10_OnlyOnce_safe1.sol,10_OnlyOnce_safe1.sol,securify2,solidity,2025-06-11,20250909_1503,1757430788.3139594,1.5119290351867676,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/10_OnlyOnce_safe2.sol,10_OnlyOnce_safe2.sol,securify2,solidity,2025-06-11,20250909_1503,1757432341.4067507,1.5444772243499756,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
tests/0_8/11_ERC20StakingPullMod_ree1.sol,11_ERC20StakingPullMod_ree1.sol,securify2,solidity,2025-06-11,20250909_1503,1757434429.052517,1.8224411010742188,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
tests/0_8/11_ERC20StakingPullMod_ree2.sol,11_ERC20StakingPullMod_ree2.sol,securify2,solidity,2025-06-11,20250909_1503,1757433319.3603678,1.4521026611328125,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.}",{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.)}
tests/0_8/11_ERC20StakingPullMod_safe1.sol,11_ERC20StakingPullMod_safe1.sol,securify2,solidity,2025-06-11,20250909_1503,1757434059.3175724,1.4306776523590088,1,{},"{""    ast = DictTransformer(grammar=grammar,"",""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    raise GrammarError(f\""Symbol '{symbol_name}' not found in grammar.\"")"",""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),""    setattr(node, attribute_name, self.transform_element(value))"",    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/grammar/transformer.py\"", line 104, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 73, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....,securify.grammar.GrammarError: Symbol 'IdentifierPath' not found in grammar.}",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
