filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
09_ERC20OnlyOnce_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505934.5442867,13.505324840545654,0,{},{},{},{}
09_ERC20OnlyOnce_safe2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507003.3215218,8.362431764602661,0,{},{},{},{}
09_ERC20Staticcall_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506701.2092025,17.401564598083496,0,{},{},{},{}
09_ERC20_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505434.0626316,7.950911283493042,0,{},{},{},{}
09_ERC20_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506874.3410738,6.906035423278809,0,{},{},{},{}
09_ERC20_safe2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508273.5159392,4.772519111633301,0,{},{},{},{}
09_ERC20DDMod_ree2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505890.65726,5.213710308074951,0,{},{},{},{}
09_ERC20_safe3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506005.2539847,11.529931783676147,0,{},{},{},{}
11_ERC20StakingPullMod_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511725.2935207,7.588439464569092,0,{},{},{},{}
11_ERC20StakingPullMod_ree2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505599.409855,8.130054712295532,0,{},{},{},{}
11_ERC20StakingPullMod_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506199.142623,4.495910167694092,0,{},{},{},{}
11_ERC20StakingPull_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507971.036843,8.442758560180664,0,{},{},{},{}
11_ERC20StakingPull_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507993.7898393,7.414939641952515,0,{},{},{},{}
11_ERC20StakingPull_safe2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505412.5007775,8.475206851959229,0,{},{},{},{}
11_ERC20Staking_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512225.7850556,9.260016441345215,0,{},{},{},{}
11_ERC20Staking_ree2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507232.1356368,12.350631713867188,0,{},{},{},{}
11_ERC20Staking_ree3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507115.820439,10.668230295181274,0,{},{},{},{}
09_ERC20DDMod_ree3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506743.655104,10.379317283630371,0,{},{},{},{}
11_ERC20Staking_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512559.241466,16.534409761428833,0,{},{},{},{}
11_ERC20Staking_safe2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507282.3738704,11.483814477920532,0,{},{},{},{}
11_ERC20Staking_safe3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511954.7625422,16.699848175048828,0,{},{},{},{}
09_ERC20DDMod_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505569.634795,7.170206546783447,0,{},{},{},{}
09_ERC20DDSubMod_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508230.2422824,7.187722682952881,0,{},{},{},{}
09_ERC20DDSubMod_ree2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507202.102976,7.63388204574585,0,{},{},{},{}
09_ERC20DDSubMod_ree3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505561.5008292,7.622502565383911,0,{},{},{},{}
09_ERC20DDSubMod_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508260.9215004,7.951883554458618,0,{},{},{},{}
09_ERC20DDSub_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508480.4212158,5.606361150741577,0,{},{},{},{}
17_Rari_ree1/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506989.9677525,9.730858087539673,0,{},{},{},{}
17_Rari_ree2/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505579.416862,7.104727506637573,0,{},{},{},{}
17_Rari_safe1/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506584.8977451,5.2481303215026855,0,{},{},{},{}
17_Rari_safe2/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506562.9472153,10.291081428527832,0,{},{},{},{}
18_RariStaticcall_ree1/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508189.6256604,19.89818000793457,0,{},{},{},{}
18_RariStaticcall_safe1/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508442.2468154,9.848979473114014,0,{},{},{},{}
17_Rari_ree1/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508061.3290398,8.151110887527466,0,{},{},{},{}
17_Rari_safe1/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508400.4260092,7.593714714050293,0,{},{},{},{}
17_Rari_safe2/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507987.546627,11.526849031448364,0,{},{},{},{}
18_RariStaticcall_ree1/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507932.2474382,12.589059352874756,0,{},{},{},{}
18_RariStaticcall_safe1/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506760.8601472,19.185081720352173,0,{},{},{},{}
09_ERC20Staticcall_ree1/MiniToken.hex,MiniToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506291.7325768,6.582822322845459,0,{},{},{},{}
09_ERC20_ree1/MiniToken.hex,MiniToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512119.449184,13.42575216293335,0,{},{},{},{}
09_ERC20_safe1/MiniToken.hex,MiniToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511787.5402799,37.73062777519226,1,{Integer_Arithmetic_Bugs_SWC_101},{},{},{}
09_ERC20_safe2/MiniToken.hex,MiniToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508322.480352,40.8039824962616,1,{Integer_Arithmetic_Bugs_SWC_101},{},{},{}
09_ERC20DDSubMod_ree1/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507246.0554214,33.14374804496765,0,{},{},{},{}
09_ERC20DDSubMod_ree2/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506575.219317,28.615739822387695,0,{},{},{},{}
09_ERC20DDSubMod_ree3/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505963.0305493,28.57305932044983,0,{},{},{},{}
09_ERC20DDSubMod_safe1/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507581.6980412,38.5914511680603,0,{},{},{},{}
09_ERC20DDSub_ree1/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512500.6152594,30.51427412033081,0,{},{},{},{}
09_ERC20DDSub_safe1/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512310.1991036,54.170533418655396,0,{},{},{},{}
12_ProxyStaticcall_safe1/Proxy.hex,Proxy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507948.6896973,9.540869951248169,0,{},{},{},{}
12_Proxy_safe1/Proxy.hex,Proxy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505542.1760886,10.388808250427246,0,{},{},{},{}
12_Proxy_safe2/Proxy.hex,Proxy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506612.005183,6.196136951446533,0,{},{},{},{}
14_SidefxInline_ree1/SomeInterface.hex,SomeInterface.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506641.0214155,6.25186014175415,0,{},{},{},{}
14_SidefxInline_safe1/SomeInterface.hex,SomeInterface.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512516.8450813,5.779748201370239,0,{},{},{},{}
11_ERC20StakingPullMod_ree1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512021.125122,20.98153853416443,0,{},{},{},{}
11_ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507788.071421,19.29675316810608,0,{},{},{},{}
11_ERC20Staking_safe2/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505569.3769617,21.3173086643219,0,{},{},{},{}
11_ERC20Staking_safe3/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506286.146424,5.53387975692749,0,{},{},{},{}
11_ERC20StakingPullMod_ree2/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507330.6767797,7.331131219863892,0,{},{},{},{}
11_ERC20StakingPullMod_safe1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511930.3993585,11.496061325073242,0,{},{},{},{}
11_ERC20StakingPull_ree1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512060.4968965,14.42588758468628,0,{},{},{},{}
11_ERC20StakingPull_safe1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512170.5594466,11.122609615325928,0,{},{},{},{}
11_ERC20StakingPull_safe2/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507290.5751147,7.026368856430054,0,{},{},{},{}
11_ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505626.8789449,9.89845871925354,0,{},{},{},{}
11_ERC20Staking_ree2/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506192.5709205,9.099699974060059,0,{},{},{},{}
11_ERC20Staking_ree3/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505670.4169228,9.086108922958374,0,{},{},{},{}
19_Human_ree1/Victim.hex,Victim.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505898.3290186,7.80048131942749,0,{},{},{},{}
18_RariStaticcall_safe1/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513146.6322544,10.542174577713013,0,{},{},{},{}
00_BasicCall_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513118.3193665,15.006540536880493,0,{},{},{},{}
19_HumanFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513032.0747676,13.968348979949951,0,{},{},{},{}
19_HumanFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513247.4700308,16.98831605911255,0,{},{},{},{}
19_HumanFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513218.3391647,14.798820734024048,0,{},{},{},{}
01_SingleMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513634.6099217,15.108813047409058,0,{},{},{},{}
00_BasicConst_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513009.5491667,21.5444552898407,0,{},{},{},{}
02_CrossMutexSem_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757512997.1744568,23.75732183456421,0,{},{},{},{}
02_CrossMutexUnchecked_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513421.9155188,29.04235005378723,0,{},{},{},{}
03_SingleModSem_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757512988.106946,21.349418878555298,0,{},{},{},{}
03_SingleMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513126.5797062,21.078442811965942,0,{},{},{},{}
03_SingleMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513024.7099218,19.781314849853516,0,{},{},{},{}
04_CrossModFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513296.3925035,19.351102828979492,0,{},{},{},{}
04_CrossModFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513136.9180028,30.13906741142273,0,{},{},{},{}
04_CrossMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513553.5007648,18.683959484100342,0,{},{},{},{}
05_SingleSendUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513181.4590878,13.164835453033447,0,{},{},{},{}
05_SingleSend_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513594.7127306,11.785036325454712,0,{},{},{},{}
07_MixedTransfer_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513084.6721325,17.05303168296814,0,{},{},{},{}
08_MixedSendFoldEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513236.9179912,16.392738580703735,0,{},{},{},{}
00_BasicError_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513094.193363,15.3170485496521,0,{},{},{},{}
09_ERC20DDSub_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513224.1769273,11.991614580154419,0,{},{},{},{}
09_ERC20DDSub_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513147.7034013,14.362695455551147,0,{},{},{},{}
09_ERC20DD_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513060.5581863,15.41279149055481,0,{},{},{},{}
09_ERC20_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513063.5936077,48.95060205459595,1,{Integer_Arithmetic_Bugs_SWC_101},{},{},{}
11_ERC20Staking_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513024.0378482,8.011646270751953,0,{},{},{},{}
11_ERC20Staking_ree3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513078.726045,11.15708065032959,0,{},{},{},{}
09_ERC20DDSubMod_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513233.165761,7.7628014087677,0,{},{},{},{}
17_Rari_ree2/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513272.361856,12.165409326553345,0,{},{},{},{}
18_RariStaticcall_ree1/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757512999.0986903,9.916093111038208,0,{},{},{},{}
17_Rari_ree1/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757512981.2041886,16.835379600524902,0,{},{},{},{}
09_ERC20DDSub_safe1/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513330.6024327,41.70758891105652,0,{},{},{},{}
11_ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1402,1757513638.89977,23.628540992736816,0,{},{},{},{}
01_SingleMutexFoldSem_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_0946,1757498291.5608797,0.8709344863891602,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.0%},{},{}
01_SingleMutexFold_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_0946,1757498300.0489502,0.7976322174072266,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.2%},{},{}
17_Rari_ree1/A.hex,A.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502993.8493233,2.7590930461883545,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.0%},{},{}
17_Rari_safe1/A.hex,A.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499727.814492,1.8184540271759033,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.0%},{},{}
17_Rari_ree1/B.hex,B.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503868.900577,3.019167900085449,0,{},{coverage 13.3%},{},{}
17_Rari_safe2/B.hex,B.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757498975.0968337,2.1325511932373047,0,{},{coverage 8.6%},{},{}
18_RariStaticcall_ree1/B.hex,B.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499865.1714096,1.8957257270812988,0,{},{coverage 13.3%},{},{}
18_RariStaticcall_safe1/B.hex,B.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757504042.0377295,2.701540231704712,0,{},{coverage 13.3%},{},{}
00_BasicCall_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503619.2065718,2.363267183303833,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.7%},{},{}
14_SidefxInline_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757498890.93011,1.4501357078552246,0,{},{coverage 3.8%},{},{}
15_LoopCrossMod_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757498811.3845727,2.270070791244507,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.4%},{},{}
15_LoopCrossMod_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757498825.2468672,2.013446569442749,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.4%},{},{}
15_LoopCrossMod_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503721.2679322,1.4839918613433838,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.3%},{},{}
15_LoopCrossMutex_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499846.9332485,1.7492384910583496,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.6%},{},{}
15_LoopCrossMutex_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503835.474467,1.468540906906128,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.5%},{},{}
15_Loop_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499830.7994454,1.9331870079040527,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.2%},{},{}
16_DelegateCall_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502339.1029844,2.138741970062256,0,{},{coverage 5.3%},{},{}
16_DelegateCall_ree3/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499718.0411453,3.609935998916626,0,{},{coverage 5.0%},{},{}
19_HumanFold_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757500001.766162,1.3606088161468506,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.0%},{},{}
19_HumanFold_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499916.1780977,2.040347099304199,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.8%},{},{}
19_HumanFold_ree3/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757498810.3070385,2.6345109939575195,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.1%},{},{}
19_Human_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757504030.3947134,2.6079795360565186,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.1%},{},{}
19_Human_ree3/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503869.6736321,2.2641985416412354,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.9%},{},{}
19_Human_ree4/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502583.227517,2.9926249980926514,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.8%},{},{}
19_Human_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503361.0271895,3.123661994934082,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.0%},{},{}
19_Human_safe2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502241.0797727,1.448521375656128,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.0%},{},{}
00_BasicNoChecks_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499996.3896625,1.3731448650360107,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.5%},{},{}
00_BasicNoChecks_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499762.1635659,1.6952259540557861,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.5%},{},{}
00_BasicStaticcall_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502408.835835,1.1025445461273193,0,{},{coverage 5.7%},{},{}
00_BasicUnchecked_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499989.6492198,2.200270414352417,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.0%},{},{}
01_SingleMutexFoldSem_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502422.4892912,2.7191152572631836,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.2%},{},{}
01_SingleMutexFold_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503194.6006277,3.156543016433716,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.2%},{},{}
01_SingleMutexFold_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502825.4596798,1.8517019748687744,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.0%},{},{}
01_SingleMutexFold_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757504046.1191485,1.7354609966278076,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.2%},{},{}
01_SingleMutex_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502593.1633964,2.0679168701171875,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.1%},{},{}
01_SingleMutex_safe2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499820.453968,2.1745810508728027,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.1%},{},{}
00_BasicConst_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499884.0479937,4.623415946960449,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.8%},{},{}
02_CrossMutexSem_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503129.707142,2.4076972007751465,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.7%},{},{}
02_CrossMutexUnchecked_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499818.39242,1.7321572303771973,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.1%},{},{}
02_CrossMutex_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757498864.0534484,1.8800246715545654,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
02_CrossMutex_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503142.702074,3.667818546295166,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
02_CrossMutex_safe2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499773.5953162,1.9396090507507324,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.1%},{},{}
03_SingleModFoldSem_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757502352.3025637,1.905097484588623,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.0%},{},{}
03_SingleModFoldSem_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757503240.8193474,1.784773349761963,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.1%},{},{}
00_BasicConst_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1006,1757499778.1845145,4.1201677322387695,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.8%},{},{}
