filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747289977.4618807,582.9457757472992,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747257735.6441932,298.2758209705353,0,"{Integer_Overflow,Leaking_Ether,Unhandled_Exception}",{},{},{}
tests/reentrant/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747251571.3983443,1.6000840663909912,254,{},{},"{EXIT_CODE_254,Problem while deploying contract ERC20_Coin using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747270617.835423,592.1315841674805,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747279206.0750356,582.5250420570374,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747250877.1795962,381.84528517723083,0,"{Assertion_Failure,Integer_Overflow,Reentrancy,Unhandled_Exception}",{},{},{}
tests/reentrant/0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747251259.104121,582.4054358005524,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747259327.0752263,582.8818621635437,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747294710.022018,192.78464460372925,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
tests/reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747281097.6878805,583.5654060840607,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747274783.9565315,283.8766348361969,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747277435.462551,594.0590724945068,0,"{Arbitrary_Memory_Access,Assertion_Failure,Block_Dependency,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747263393.1618583,583.3542094230652,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747242913.7587237,1.7798786163330078,254,{},{},"{EXIT_CODE_254,Problem while deploying contract TrustlessOTC using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747286203.5660124,582.2767384052277,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747285356.451107,593.0122876167297,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747299240.4818227,595.9264752864838,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747284030.1657686,463.8016963005066,0,"{Assertion_Failure,Block_Dependency}",{},{},{}
tests/reentrant/0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747259909.994131,298.755708694458,0,"{Block_Dependency,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747268830.7788625,2.0240774154663086,254,{},{},"{EXIT_CODE_254,Problem while deploying contract Ownable using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293553.621006,592.0032911300659,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747262566.3267443,583.406836271286,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747279681.479312,583.1454713344574,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747244996.4902742,584.4954056739807,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747254405.5997107,1.863055944442749,254,{},{},"{EXIT_CODE_254,Problem while deploying contract ERC20_Contract using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747271810.3940997,592.2632782459259,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747283236.9617348,582.0602774620056,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747295357.2208312,583.6135649681091,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747268834.7560356,292.28830766677856,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747246173.8823142,591.7807328701019,0,"{Block_Dependency,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747256575.7604918,583.1828389167786,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747252198.128566,3.9516799449920654,254,{},{},"{EXIT_CODE_254,Problem while deploying contract ERC20_Contract using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747300381.5756629,223.66177606582642,254,"{Transaction_Order_Dependency,Unhandled_Exception}",{},"{EXIT_CODE_254,Problem while deploying contract tCDP using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747264206.0854435,194.39071989059448,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
tests/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293418.336212,583.3777437210083,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747242478.2385087,583.1261513233185,0,"{Assertion_Failure,Block_Dependency,Reentrancy}",{},{},{}
tests/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747268173.2302854,582.2047610282898,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293129.4264333,303.788991689682,0,{Unhandled_Exception},{},{},{}
tests/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747286079.0939648,455.3790776729584,0,"{Assertion_Failure,Integer_Overflow,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt.sol,244dae4d20ed64a10f8c412410b0c541_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747267849.5786505,593.3932785987854,0,{Integer_Overflow},{},{},{}
tests/reentrant/27bc70fee1ba95b4278050baa580c02d_cgt.sol,27bc70fee1ba95b4278050baa580c02d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747256764.1380763,591.914582490921,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747302543.4891024,1.981980800628662,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StockBet using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt.sol,39154ab86b53b8e3a39c30b84b130256_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747254307.626026,145.55254936218262,254,"{Assertion_Failure,Leaking_Ether,Reentrancy,Transaction_Order_Dependency}",{},"{EXIT_CODE_254,Problem while deploying contract TokenERC20 using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/393ff63c0199ed7185b34d4738e664b8_cgt.sol,393ff63c0199ed7185b34d4738e664b8_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747252356.2298164,308.3290367126465,139,{},{},{Unsupported type: tuple[]},{DOCKER_SEGV}
tests/reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747298026.0159256,382.5753929615021,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/3de769c437cc414f28f0e02f78594a35_cgt.sol,3de769c437cc414f28f0e02f78594a35_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747297945.2783444,545.5673725605011,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/4060560a9da63d25233ef2d24076e983_cgt.sol,4060560a9da63d25233ef2d24076e983_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747265608.61021,595.0230989456177,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/40edf8345391a754091af7ba7b28678f_cgt.sol,40edf8345391a754091af7ba7b28678f_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747302601.7202706,283.99946880340576,1,{Assertion_Failure},{},{EXIT_CODE_1},{exception (ValueError: non-hexadecimal number found in fromhex() arg at position 8616)}
tests/reentrant/424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747255518.150278,592.565435886383,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/54341e505565ff1c74622dbdd0765582_cgt.sol,54341e505565ff1c74622dbdd0765582_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747304736.3423736,293.757981300354,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
tests/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt.sol,570b1a96f27b35bde1e620a40fba0095_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747270508.9302373,384.5892767906189,0,"{Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747292156.3816006,592.1673693656921,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/5999c905982f6359350d2e4032618cdc_cgt.sol,5999c905982f6359350d2e4032618cdc_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747288095.637941,394.8904638290405,0,"{Assertion_Failure,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/59f084f924733e006acde4cee4656330_cgt.sol,59f084f924733e006acde4cee4656330_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747305612.6983287,2.1611130237579346,254,{},{},"{EXIT_CODE_254,Problem while deploying contract ERC777 using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747301809.7840405,192.0020797252655,254,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},"{EXIT_CODE_254,Problem while deploying contract Staking using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/6663c325676a319e17e7376e58fb4157_cgt.sol,6663c325676a319e17e7376e58fb4157_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747258361.0870683,292.89805793762207,0,"{Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/66735e26f9d16cbced1aae9240223866_cgt.sol,66735e26f9d16cbced1aae9240223866_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747282172.32778,582.8622722625732,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747290329.021065,584.2356824874878,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293585.2932959,555.4600191116333,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt.sol,7071554947ea73a4bf62a37c06a8cea4_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747278304.7424674,1.6707887649536133,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 2587: ordinal not in range(128))}
tests/reentrant/735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747256041.4794452,2.3172590732574463,254,{},{},"{EXIT_CODE_254,Problem while deploying contract AcunarIEO using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/7c5b0f00a1967841b0776554d987d20c_cgt.sol,7c5b0f00a1967841b0776554d987d20c_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747277113.2067688,584.4423024654388,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/7d6b9a034771315b63328b230f104990_cgt.sol,7d6b9a034771315b63328b230f104990_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747248021.701118,397.29965925216675,0,{Unhandled_Exception},{},{},{}
tests/reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747301014.4855607,300.40904450416565,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/828105a81b9c451dad83348131c07d5d_cgt.sol,828105a81b9c451dad83348131c07d5d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747263499.0896866,581.9323091506958,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/82a95267f482b47b5df9f2afc4fa1130_cgt.sol,82a95267f482b47b5df9f2afc4fa1130_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747283033.1861448,605.1519839763641,,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{DOCKER_TIMEOUT}
tests/reentrant/88a5cd04ef8e060e0386e0106122b790_cgt.sol,88a5cd04ef8e060e0386e0106122b790_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747287409.7632968,582.201459646225,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
tests/reentrant/89769572e52e5ae1fd945edd1ff81461_cgt.sol,89769572e52e5ae1fd945edd1ff81461_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747282824.6505632,1.6596999168395996,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 579: ordinal not in range(128))}
tests/reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747274734.4978538,580.3518302440643,0,{Reentrancy},{},{},{}
tests/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt.sol,900eb56c1dc83e67fa00d073eb180fea_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747251704.4932823,1.8574178218841553,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StableDEX using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt.sol,91736024b2dde0f5c842eb191a05ffaa_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747263103.7962193,171.70795130729675,254,{},{},"{EXIT_CODE_254,Problem while deploying contract DSProxy using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747269398.3019562,2.1156375408172607,254,{},{},"{EXIT_CODE_254,Problem while deploying contract BinaryOption using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/95c4f52086e477c0f2334931a267301d_cgt.sol,95c4f52086e477c0f2334931a267301d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747248969.2851236,296.82948875427246,0,"{Assertion_Failure,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/98cfc03fad0393f425923faf55d2155a_cgt.sol,98cfc03fad0393f425923faf55d2155a_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747267042.998135,592.0932054519653,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/9c37399dda2acd29509968dabe802aba_cgt.sol,9c37399dda2acd29509968dabe802aba_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747243595.9095109,293.3783657550812,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},"{Validation error in -4328608096391358244 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error: Sender account balance cannot afford txn (ignoring for now)}",{}
tests/reentrant/9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747272924.1889682,592.510057926178,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/a2dff7010491759e2c1f399deb139cd4_cgt.sol,a2dff7010491759e2c1f399deb139cd4_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747255109.0481741,1.8672585487365723,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xeb in position 12991: ordinal not in range(128))}
tests/reentrant/a3f97f3aaea62737f61587af1aad2b48_cgt.sol,a3f97f3aaea62737f61587af1aad2b48_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747271218.1482809,592.1126840114594,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747300430.457514,593.5357959270477,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747299114.534584,584.8355104923248,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747267156.0221171,403.8995170593262,0,{Integer_Overflow},{},{},{}
tests/reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747251466.2067952,582.6166756153107,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
