filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/safe/0xab5597d28b474f862f7b562c54ad13e0a620e61f.sol,0xab5597d28b474f862f7b562c54ad13e0a620e61f.sol,ccc,solidity,2025/09/19,20251201_1713,1764629336.4716744,229.43817162513733,1,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.burn,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{EXIT_CODE_1},"{""exception (Unable to connect to localhost:7687, ensure the database is running and that there is a working network connection to it.)""}"
mytests/aggregated-benchmark/src/safe/0xacac2019b9c3b100ed78a61208dcb64db4a60e44.sol,0xacac2019b9c3b100ed78a61208dcb64db4a60e44.sol,ccc,solidity,2025/09/19,20251201_1713,1764613484.895059,282.2185173034668,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xad4e6095fa1f9bfd05bbed96329f258f20840b40.sol,0xad4e6095fa1f9bfd05bbed96329f258f20840b40.sol,ccc,solidity,2025/09/19,20251201_1713,1764613610.2735486,39.62395691871643,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0xadb21f47b979824a6e5df4e24053b15661b52d4e.sol,0xadb21f47b979824a6e5df4e24053b15661b52d4e.sol,ccc,solidity,2025/09/19,20251201_1713,1764627842.9213898,37.678715229034424,0,"{A_deterministic_or_predictable_value_may_be_used_as_bad_random_number,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0xae353daeed8dcc7a9a12027f7e070c0a50b7b6a4.sol,0xae353daeed8dcc7a9a12027f7e070c0a50b7b6a4.sol,ccc,solidity,2025/09/19,20251201_1713,1764632440.2508166,40.88821363449097,0,{Message_padding_vulnerability_found_at_ether_transfer},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xb02bc6401abf94d899efcc7c0733b6eedeaf657a.sol,0xb02bc6401abf94d899efcc7c0733b6eedeaf657a.sol,ccc,solidity,2025/09/19,20251201_1713,1764630690.8953986,135.68722128868103,0,{A_miner_can_use_others_input_to_gain_a_benefit_himself},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0xb09317b6184e649a56ff12a9dc3703bc57d7a3b0.sol,0xb09317b6184e649a56ff12a9dc3703bc57d7a3b0.sol,ccc,solidity,2025/09/19,20251201_1713,1764611355.9235797,107.00094246864319,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xb1bf7bb9ace76ed954a28bc2011f875bf3ae42e8.sol,0xb1bf7bb9ace76ed954a28bc2011f875bf3ae42e8.sol,ccc,solidity,2025/09/19,20251201_1713,1764631089.4067903,82.84745573997498,1,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{EXIT_CODE_1},{exception (The allocation of an extra 2.0 MiB would use more than the limit 2.7 GiB. Currently using 2.7 GiB. dbms.memory.transaction.total.max threshold reached)}
mytests/aggregated-benchmark/src/safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2.sol,0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2.sol,ccc,solidity,2025/09/19,20251201_1713,1764627237.20863,311.3741936683655,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xb4610639e76c7a1ece45c99df592c677c60a3a84.sol,0xb4610639e76c7a1ece45c99df592c677c60a3a84.sol,ccc,solidity,2025/09/19,20251201_1713,1764611735.130435,49.95176458358765,0,{Reentrancy_Vulnerability},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0xb4cb77714c236b73f63684863554e0323fe00345.sol,0xb4cb77714c236b73f63684863554e0323fe00345.sol,ccc,solidity,2025/09/19,20251201_1713,1764617108.945795,310.2930278778076,,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xb50f4bdf7c650356d11f36d34990aff535a8b1a9.sol,0xb50f4bdf7c650356d11f36d34990aff535a8b1a9.sol,ccc,solidity,2025/09/19,20251201_1713,1764621684.3270755,311.125492811203,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xb614d1e45fd0ced2575b8fe94338a75c69b7f123.sol,0xb614d1e45fd0ced2575b8fe94338a75c69b7f123.sol,ccc,solidity,2025/09/19,20251201_1713,1764622279.7908194,311.4335296154022,,{},"{Could not find the scope address needed to resolve the call address.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xb628919a5456fd746a6b7a9f1003040ca63e6d45.sol,0xb628919a5456fd746a6b7a9f1003040ca63e6d45.sol,ccc,solidity,2025/09/19,20251201_1713,1764611980.5347548,99.80681610107422,1,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{EXIT_CODE_1},"{""exception (Unable to connect to localhost:7687, ensure the database is running and that there is a working network connection to it.)""}"
mytests/aggregated-benchmark/src/reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764633139.5615132,311.5522928237915,,{Missing_Check_of_Return_Value_from_external_Call},"{Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xb716f26be355e29befe754e86143dbeade1acf93.sol,0xb716f26be355e29befe754e86143dbeade1acf93.sol,ccc,solidity,2025/09/19,20251201_1713,1764632940.9485693,311.2817368507385,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xb7a263d56605648ad054d4dc1aea24f244d7ba96.sol,0xb7a263d56605648ad054d4dc1aea24f244d7ba96.sol,ccc,solidity,2025/09/19,20251201_1713,1764633439.6977763,311.47584891319275,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764633101.3492715,36.209113359451294,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Missing_Check_of_Return_Value_from_external_Call,Reentrancy_Vulnerability}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31.sol,0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31.sol,ccc,solidity,2025/09/19,20251201_1713,1764619954.8465958,49.6563024520874,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35.sol,0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35.sol,ccc,solidity,2025/09/19,20251201_1713,1764625727.8653207,68.12721991539001,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764622676.5132985,76.11479592323303,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xb9bf344f1c97609d64974c6bb2b1ff6ad714c4fb.sol,0xb9bf344f1c97609d64974c6bb2b1ff6ad714c4fb.sol,ccc,solidity,2025/09/19,20251201_1713,1764616820.6194868,35.7212119102478,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/reentrant/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764612623.7138205,44.202993392944336,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xbb0eed554080e05e1f14796f94ffbf95f081544d.sol,0xbb0eed554080e05e1f14796f94ffbf95f081544d.sol,ccc,solidity,2025/09/19,20251201_1713,1764609345.816649,43.315173625946045,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0xbbc12e86f904c8da80b33964156e1a2ad0461c17.sol,0xbbc12e86f904c8da80b33964156e1a2ad0461c17.sol,ccc,solidity,2025/09/19,20251201_1713,1764610098.5773258,36.591424226760864,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xbcb2d850e8ef8ab16e6066b60c9962009bdaa4eb.sol,0xbcb2d850e8ef8ab16e6066b60c9962009bdaa4eb.sol,ccc,solidity,2025/09/19,20251201_1713,1764622856.4609149,162.79787850379944,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xbd4d261a647624cf1f1bad00ef94b305c00b5d48.sol,0xbd4d261a647624cf1f1bad00ef94b305c00b5d48.sol,ccc,solidity,2025/09/19,20251201_1713,1764634124.7572668,49.578927993774414,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/reentrant/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764620898.7684922,31.54617691040039,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Missing_Check_of_Return_Value_from_external_Call,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.burn,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.div,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.mint,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Could not find the scope uint256 needed to resolve the call uint256.mul,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xbecb106c3c26bb2a7b38eba7916e080a9011e570.sol,0xbecb106c3c26bb2a7b38eba7916e080a9011e570.sol,ccc,solidity,2025/09/19,20251201_1713,1764611983.7065163,301.1617147922516,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xc14db8e15690c28752dbda133f51821402d29f29.sol,0xc14db8e15690c28752dbda133f51821402d29f29.sol,ccc,solidity,2025/09/19,20251201_1713,1764633617.5778792,117.79353761672974,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xc170db1795adf8115b75ac98e872195847b0d0d1.sol,0xc170db1795adf8115b75ac98e872195847b0d0d1.sol,ccc,solidity,2025/09/19,20251201_1713,1764612357.3405302,112.06575155258179,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Operation_may_lead_to_a_denial_of_essential_contract_function}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope address needed to resolve the call address.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764627839.4433012,43.630895376205444,0,"{Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
