filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/src/14_DelegateCall_ree1.sol,14_DelegateCall_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669498.0915642,3.4439311027526855,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/14_DelegateCall_ree2.sol,14_DelegateCall_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670794.9598503,4.103975772857666,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/14_DelegateCall_ree3.sol,14_DelegateCall_ree3.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668874.8926172,3.160860061645508,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/14_DelegateCall_ree4.sol,14_DelegateCall_ree4.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670319.7803562,3.920196771621704,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/14_ReadOnly_safe1.sol,14_ReadOnly_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669517.6351447,3.141008138656616,254,{},{},"{EXIT_CODE_254,Problem while deploying contract A using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/15_ReadOnlyStaticcall_ree1.sol,15_ReadOnlyStaticcall_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669768.187404,3.8480257987976074,254,{},{},"{EXIT_CODE_254,Problem while deploying contract A using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/15_ReadOnlyStaticcall_safe1.sol,15_ReadOnlyStaticcall_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670027.516422,3.2443172931671143,254,{},{},"{EXIT_CODE_254,Problem while deploying contract A using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/15_ReadOnly_ree1.sol,15_ReadOnly_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668669.9393814,3.7803750038146973,254,{},{},"{EXIT_CODE_254,Problem while deploying contract A using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/15_ReadOnly_ree2.sol,15_ReadOnly_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670219.0617561,3.4734721183776855,254,{},{},"{EXIT_CODE_254,Problem while deploying contract A using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/15_ReadOnly_safe2.sol,15_ReadOnly_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668407.4811494,3.9471402168273926,254,{},{},"{EXIT_CODE_254,Problem while deploying contract A using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/16_HumanFold_ree1.sol,16_HumanFold_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669096.5017116,144.46961212158203,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_HumanFold_ree2.sol,16_HumanFold_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669524.401255,143.88580656051636,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_HumanFold_ree3.sol,16_HumanFold_ree3.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669900.8297546,143.74212861061096,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_HumanFold_safe1.sol,16_HumanFold_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668394.4377372,10.000133275985718,1,{Reentrancy},{},"{AttributeError exception is catched,EXIT_CODE_1}",{exception (AttributeError: 'NoneType' object has no attribute 'as_long')}
mytests/RSD/src/16_HumanMod_ree1.sol,16_HumanMod_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669625.0957983,144.04169726371765,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_HumanMod_ree2.sol,16_HumanMod_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668638.5554447,144.42114686965942,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_Human_ree1.sol,16_Human_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668722.6087763,143.90883612632751,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_Human_ree2.sol,16_Human_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670898.7229812,143.3663251399994,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_Human_safe1.sol,16_Human_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670442.220674,144.56947422027588,0,"{Reentrancy,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_Human_safe2.sol,16_Human_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670140.929068,144.44105672836304,0,"{Reentrancy,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/16_Human_safe3.sol,16_Human_safe3.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668966.688604,143.7302052974701,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/00_BasicCall_ree1.sol,00_BasicCall_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668788.28429,2.584548234939575,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicCall_safe1.sol,00_BasicCall_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668391.6413524,2.72300386428833,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicConst_ree1.sol,00_BasicConst_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668563.0667264,3.5541014671325684,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicConst_safe1.sol,00_BasicConst_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668743.2324014,2.8848469257354736,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicCross_ree1.sol,00_BasicCross_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668926.8987925,2.1404709815979004,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicEmit_ree1.sol,00_BasicEmit_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764670975.726868,2.855940103530884,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicEmit_safe1.sol,00_BasicEmit_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764670632.4320624,3.0984292030334473,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicError_ree1.sol,00_BasicError_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764670620.353098,2.8616325855255127,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicError_safe1.sol,00_BasicError_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764670702.8212528,2.94600248336792,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicFold_ree1.sol,00_BasicFold_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764669576.7827547,2.5203113555908203,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicFold_ree2.sol,00_BasicFold_ree2.sol,conkas,solidity,2025/08/07,20251202_0939,1764668846.6809802,3.2583043575286865,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicFold_safe1.sol,00_BasicFold_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668842.8697758,3.729717254638672,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicFold_safe2.sol,00_BasicFold_safe2.sol,conkas,solidity,2025/08/07,20251202_0939,1764668392.29552,5.268090486526489,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicInline_ree1.sol,00_BasicInline_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668483.9843156,2.6021363735198975,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
mytests/RSD/src/00_BasicInline_safe1.sol,00_BasicInline_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668810.8151312,2.7917158603668213,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
mytests/RSD/src/00_BasicNoCall_safe1.sol,00_BasicNoCall_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764669326.8308575,2.4776618480682373,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
mytests/RSD/src/00_BasicNoChecks_ree1.sol,00_BasicNoChecks_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764669631.0481217,2.794072389602661,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicNoChecks_safe1.sol,00_BasicNoChecks_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668646.6198072,2.5331625938415527,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicStaticcall_safe1.sol,00_BasicStaticcall_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764669781.3692532,2.9723854064941406,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
mytests/RSD/src/00_BasicUnchecked_ree1.sol,00_BasicUnchecked_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764670288.2855344,2.6719553470611572,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/00_BasicUnchecked_safe1.sol,00_BasicUnchecked_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764669075.1864176,2.5382139682769775,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/01_SingleMutexFoldUnderflow_ree1.sol,01_SingleMutexFoldUnderflow_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764670006.4987776,3.5313215255737305,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/01_SingleMutexFoldUnderflow_safe1.sol,01_SingleMutexFoldUnderflow_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764670115.295505,2.9852194786071777,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/01_SingleMutexFold_ree1.sol,01_SingleMutexFold_ree1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668547.5108209,2.8818447589874268,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/01_SingleMutexFold_ree2.sol,01_SingleMutexFold_ree2.sol,conkas,solidity,2025/08/07,20251202_0939,1764668646.5318236,2.4638772010803223,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/01_SingleMutexFold_ree3.sol,01_SingleMutexFold_ree3.sol,conkas,solidity,2025/08/07,20251202_0939,1764670504.345724,2.7574515342712402,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
mytests/RSD/src/01_SingleMutexFold_safe1.sol,01_SingleMutexFold_safe1.sol,conkas,solidity,2025/08/07,20251202_0939,1764668570.8243952,2.6542716026306152,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
