filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs_reentrant/BasicToken.hex,BasicToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525548.9304895,3.043914318084717,0,{},{coverage 14.2%},{},{}
_safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d_safe/BasicToken.hex,BasicToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523113.4281933,2.5741372108459473,0,{},{coverage 12.7%},{},{}
_safe/0x32470ba7b37e10d000662fcf23b6b35f1826e36e_safe/BasicToken.hex,BasicToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522452.1262252,2.8800692558288574,0,{},{coverage 13.1%},{},{}
_safe/0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31_safe/BasicToken.hex,BasicToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523937.581941,3.628845691680908,0,{},{coverage 12.7%},{},{}
_safe/0xc376d91465494975963676a22ad892720bab7f44_safe/BasicToken.hex,BasicToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521197.9868782,1.5310685634613037,0,{},{coverage 13.1%},{},{}
_safe/0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30_safe/BasicToken.hex,BasicToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525846.6793346,3.036990165710449,0,{},{coverage 12.7%},{},{}
_safe/dd443a9352d9e4ef8e8e81310f45f607_cgt_safe/BasicToken.hex,BasicToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524384.0402722,3.485747814178467,0,{},{coverage 13.4%},{},{}
_safe/0xc170db1795adf8115b75ac98e872195847b0d0d1_safe/BatchSend.hex,BatchSend.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525412.464607,3.1693992614746094,0,{},{coverage 5.0%},{},{}
reentrant/0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs_reentrant/BetingHouse.hex,BetingHouse.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525741.3538127,3.8617732524871826,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.1%},{},{}
reentrant/c27fc45d979a95d3f4033b6f68da9bb6_cgt_reentrant/BetingHouse.hex,BetingHouse.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522219.242962,2.4040513038635254,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.1%},{},{}
reentrant/92824bc00e630f9cfe39b28b9fd9f442_cgt_reentrant/BinaryOption.hex,BinaryOption.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523554.6723318,2.7816591262817383,0,{},{coverage 2.8%},{},{}
reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt_reentrant/BinaryOption.hex,BinaryOption.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524438.2334974,3.744882822036743,0,{},{coverage 2.7%},{},{}
_safe/0x0a195629483ffaacd1190699f3b0df61e81f683e_safe/BitcoinNature.hex,BitcoinNature.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524594.5080733,3.2311620712280273,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
reentrant/89769572e52e5ae1fd945edd1ff81461_cgt_reentrant/BitpayerDEX.hex,BitpayerDEX.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525919.8151515,3.271939277648926,1,{Callstack_Depth_Attack_Vulnerability},{coverage 2.1%},{},{}
_safe/0x7d5e2f539f3eabbe57d058d7675d991993dfe206_safe/Bounty.hex,Bounty.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524066.4991348,4.291392803192139,0,{},{coverage 9.8%},{},{}
_safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_safe/BraveMultisender.hex,BraveMultisender.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521989.118695,2.9243552684783936,0,{},{coverage 9.3%},{},{}
_safe/0xb9bf344f1c97609d64974c6bb2b1ff6ad714c4fb_safe/Broadcaster.hex,Broadcaster.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525211.4544673,3.017479419708252,0,{},{coverage 15.8%},{},{}
_safe/0x5623796b934164857d8a320ead6e3b13f01c712e_safe/CARBONTRAIL_OPESTA.hex,CARBONTRAIL_OPESTA.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523790.4794433,2.5831735134124756,0,{},{coverage 11.0%},{},{}
_safe/0x27bda5926bf524b69668f9b6bf5542a8071751c9_safe/CIB.hex,CIB.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521835.3196385,2.6492607593536377,0,{},{coverage 4.0%},{},{}
reentrant/0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs_reentrant/COIN_BOX.hex,COIN_BOX.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523616.491548,3.210195302963257,0,{},{coverage 13.5%},{},{}
reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs_reentrant/COIN_BOX.hex,COIN_BOX.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525888.904587,3.392402410507202,0,{},{coverage 13.5%},{},{}
_safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8_safe/CPYT.hex,CPYT.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524928.646362,4.057472467422485,0,{},{coverage 3.1%},{},{}
_safe/0xa87a216f503977835b83fa7c77a7acacd2f83280_safe/CSCY.hex,CSCY.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523439.3537314,3.3416097164154053,0,{},{coverage 3.0%},{},{}
reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs_reentrant/C_Bank.hex,C_Bank.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525443.610751,3.3498668670654297,0,{},{coverage 18.4%},{},{}
reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs_reentrant/Cb_BANK.hex,Cb_BANK.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524970.758691,3.758869171142578,0,{},{coverage 18.4%},{},{}
reentrant/4060560a9da63d25233ef2d24076e983_cgt_reentrant/ChannelWallet.hex,ChannelWallet.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524437.7306483,3.8399345874786377,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.3%},{},{}
_safe/0xbb0eed554080e05e1f14796f94ffbf95f081544d_safe/CommunityVote.hex,CommunityVote.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524979.363558,4.520375967025757,0,{},{coverage 4.3%},{},{}
_safe/0xffee4db0f30a43955398776a9524fdff0680dd7f_safe/ContractReceiver.hex,ContractReceiver.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520432.0221214,4.121527194976807,0,{},{coverage 10.2%},{},{}
_safe/0xab5597d28b474f862f7b562c54ad13e0a620e61f_safe/Controlled.hex,Controlled.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521273.8732798,2.992133855819702,0,{},{coverage 31.8%},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/Crowdsale.hex,Crowdsale.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525815.5403366,3.5364789962768555,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/CrowdsaleRambutan.hex,CrowdsaleRambutan.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525042.5551999,3.9936277866363525,0,{},{coverage 7.4%},{},{}
_safe/0xeaeb6135884806d93900ed8ded3237182a932e39_safe/CustomToken.hex,CustomToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524561.9711025,3.6010053157806396,0,{},{coverage 6.6%},{},{}
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/DAO.hex,DAO.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521013.2474408,2.0333151817321777,0,{},{coverage 3.2%},{},{}
_safe/0xcb2236744d93065ec41e2d747eac56da3c231a9b_safe/DCK.hex,DCK.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521904.4544427,2.180126428604126,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
_safe/0xb09317b6184e649a56ff12a9dc3703bc57d7a3b0_safe/DCP.hex,DCP.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522265.3063967,2.518805503845215,0,{},{coverage 4.0%},{},{}
reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs_reentrant/DEP_BANK.hex,DEP_BANK.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524323.1848931,2.303847074508667,0,{},{coverage 13.4%},{},{}
_safe/0xab5597d28b474f862f7b562c54ad13e0a620e61f_safe/DGPE.hex,DGPE.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520706.6461296,3.19511079788208,0,{},{coverage 4.7%},{},{}
_safe/0x7682ad272853d9b693a641b059f519cf5955e7bd_safe/DHF.hex,DHF.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521253.8228765,3.5200917720794678,0,{},{coverage 4.0%},{},{}
_safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4_safe/DRIVETOKEN.hex,DRIVETOKEN.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521123.2639391,2.3728485107421875,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSAuth.hex,DSAuth.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523609.6328835,2.606109380722046,0,{},{coverage 15.7%},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSAuth.hex,DSAuth.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522111.8977287,2.208306312561035,0,{},{coverage 18.0%},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSAuth.hex,DSAuth.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524097.874513,2.7971243858337402,0,{},{coverage 15.0%},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSAuth.hex,DSAuth.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522527.773179,2.3736484050750732,0,{},{coverage 15.0%},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSAuthEvents.hex,DSAuthEvents.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522966.9326684,2.4622433185577393,0,{},{coverage 31.0%},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSAuthEvents.hex,DSAuthEvents.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521120.6347573,1.9079434871673584,0,{},{coverage 98.6%},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSAuthEvents.hex,DSAuthEvents.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520797.2040403,2.1682441234588623,0,{},{coverage 29.9%},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSAuthEvents.hex,DSAuthEvents.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525285.1597037,3.77722430229187,0,{},{coverage 29.9%},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSExec.hex,DSExec.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521888.6805835,2.086998701095581,0,{},{coverage 98.6%},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSExec.hex,DSExec.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522424.156003,2.207078695297241,0,{},{coverage 29.9%},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSExec.hex,DSExec.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522356.4261959,2.6578543186187744,0,{},{coverage 29.9%},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSMath.hex,DSMath.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520673.7630851,1.3571646213531494,0,{},{coverage 31.0%},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSMath.hex,DSMath.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524839.761584,3.6844980716705322,0,{},{coverage 98.6%},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSMath.hex,DSMath.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524600.0864658,2.7689425945281982,0,{},{coverage 29.9%},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSMath.hex,DSMath.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524176.134589,2.648517608642578,0,{},{coverage 29.9%},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSNote.hex,DSNote.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521581.6132398,1.5972521305084229,0,{},{coverage 31.0%},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSNote.hex,DSNote.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524695.7037947,2.9108433723449707,0,{},{coverage 98.6%},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSNote.hex,DSNote.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525246.5112123,2.396162509918213,0,{},{coverage 29.9%},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSNote.hex,DSNote.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521730.2848952,1.9596967697143555,0,{},{coverage 29.9%},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSProxy.hex,DSProxy.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520557.2187266,1.9827311038970947,0,{},{coverage 12.1%},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSProxyCache.hex,DSProxyCache.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523408.8330898,3.049102783203125,0,{},{coverage 8.4%},{},{}
reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_reentrant/DSProxyFactory.hex,DSProxyFactory.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525732.7932527,4.431405305862427,0,{},{coverage 3.8%},{},{}
_safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d_safe/DS_safeAddSub.hex,DS_safeAddSub.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522989.6769722,2.515860080718994,0,{},{coverage 98.6%},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSStop.hex,DSStop.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522170.1888149,3.1266229152679443,0,{},{coverage 12.2%},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSStop.hex,DSStop.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524441.6398673,3.698554277420044,0,{},{coverage 11.0%},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSStop.hex,DSStop.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521370.273601,2.4956881999969482,0,{},{coverage 11.0%},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSToken.hex,DSToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525117.978476,3.385638952255249,0,{},{coverage 10.7%},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSToken.hex,DSToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524102.1945815,3.1741292476654053,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSToken.hex,DSToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523400.6438632,2.9134933948516846,0,{},{coverage 9.5%},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/DSTokenBase.hex,DSTokenBase.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525360.183639,3.9699392318725586,0,{},{coverage 15.1%},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/DSTokenBase.hex,DSTokenBase.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757526234.1240244,3.8353617191314697,0,{},{coverage 10.9%},{},{}
_safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_safe/DSTokenBase.hex,DSTokenBase.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524080.2296805,3.843639373779297,0,{},{coverage 10.9%},{},{}
_safe/0x4401f458a66d77b00bbe3217b7503845b17a6a78_safe/DYQK.hex,DYQK.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525649.3763676,3.7251319885253906,0,{},{coverage 4.0%},{},{}
reentrant/5999c905982f6359350d2e4032618cdc_cgt_reentrant/DanPanCoin.hex,DanPanCoin.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521407.4926753,2.2615249156951904,1,{Callstack_Depth_Attack_Vulnerability},{coverage 2.4%},{},{}
reentrant/c3ac8617381f6dd433b387790b3c296f_cgt_reentrant/DecentralizedExchanges.hex,DecentralizedExchanges.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524867.7952826,3.3479859828948975,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
_safe/ec7ad4af1fc95654260069e7932dbf3d_cgt_safe/DecentralizedExchanges.hex,DecentralizedExchanges.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523623.5069237,6.895456790924072,0,{},{coverage 4.1%},{},{}
_safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_safe/DigitalSignatureRegistry.hex,DigitalSignatureRegistry.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524189.2163837,3.7419207096099854,0,{},{coverage 4.1%},{},{}
_safe/0x936d7aac1ca7424f1559ef06edf818a3fed57376_safe/Diploma.hex,Diploma.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522847.6658304,2.20060396194458,0,{},{coverage 33.7%},{},{}
reentrant/54341e505565ff1c74622dbdd0765582_cgt_reentrant/Distribution.hex,Distribution.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520625.9681852,3.9473066329956055,0,{},{coverage 14.7%},{},{}
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/Dividends.hex,Dividends.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525236.7628956,3.0979301929473877,0,{},{coverage 5.1%},{},{}
_safe/368844558533f8b0100596001b71879e_cgt_safe/DogTestToken.hex,DogTestToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524090.247219,3.447253704071045,0,{},{coverage 10.2%},{},{}
_safe/0x9899e81c517c0e45aac801baaf208382125babbd_safe/DolomiteTokenReader.hex,DolomiteTokenReader.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520854.301316,1.7066752910614014,0,{},{coverage 4.9%},{},{}
_safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71_safe/Dripper.hex,Dripper.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521910.2015269,2.263011932373047,0,{},{coverage 13.9%},{},{}
_safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf_safe/DummyOracle.hex,DummyOracle.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523012.4217312,2.2281250953674316,0,{},{coverage 43.0%},{},{}
reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt_reentrant/ECDSA.hex,ECDSA.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522411.204458,2.021775245666504,0,{},{coverage 18.0%},{},{}
_safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_safe/ECDSA.hex,ECDSA.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523390.4801428,3.097604513168335,0,{},{coverage 23.0%},{},{}
_safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91_safe/ECDSA.hex,ECDSA.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525256.8193467,3.5519652366638184,0,{},{coverage 23.0%},{},{}
_safe/0xf401177470144489006f233bd18e3deb5ee7c126_safe/ECOExpansionLocker.hex,ECOExpansionLocker.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522923.1621368,2.1402745246887207,0,{},{coverage 17.6%},{},{}
_safe/0xc376d91465494975963676a22ad892720bab7f44_safe/EPC.hex,EPC.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525836.5194151,3.2995760440826416,0,{},{coverage 11.0%},{},{}
reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_reentrant/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521382.4703474,1.9521374702453613,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.4%},{},{}
_safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522289.7919836,7.299147844314575,0,{},{coverage 10.4%},{},{}
_safe/0x2919267682e99995397ab972258c246155ac76b1_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525222.7922306,2.6298727989196777,0,{},{coverage 8.8%},{},{}
_safe/0x2977a7ec99dec674c17dbd94984742a7781647d8_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525678.7680485,3.799931049346924,0,{},{coverage 9.2%},{},{}
_safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520561.9226012,6.55688738822937,0,{},{coverage 9.7%},{},{}
_safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525521.2524567,3.572606086730957,0,{},{coverage 4.0%},{},{}
_safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525108.309079,3.6225740909576416,0,{},{coverage 4.0%},{},{}
_safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524769.1917148,2.972470283508301,0,{},{coverage 4.0%},{},{}
_safe/0x4028da304fd5b141d45404836262beaf14b5d15a_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524603.4738696,2.880103826522827,0,{},{coverage 8.5%},{},{}
_safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521097.2145443,2.2149343490600586,0,{},{coverage 4.0%},{},{}
_safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525145.0866406,4.0088441371917725,0,{},{coverage 4.0%},{},{}
reentrant/570b1a96f27b35bde1e620a40fba0095_cgt_reentrant/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522543.6235695,2.3287887573242188,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.5%},{},{}
_safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525667.335527,3.2031331062316895,0,{},{coverage 4.0%},{},{}
_safe/0x505c6d84de998401e499125e136d46d218b1f893_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520542.1627798,2.3320343494415283,0,{},{coverage 4.0%},{},{}
_safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525649.3344126,3.1561696529388428,0,{},{coverage 4.0%},{},{}
_safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524042.4484143,4.083520174026489,0,{},{coverage 4.0%},{},{}
_safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521414.5039449,2.2801663875579834,0,{},{coverage 4.0%},{},{}
_safe/0x65063f654578f89c35908b74c107ce8d9912327e_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525341.000537,4.059565305709839,0,{},{coverage 4.0%},{},{}
_safe/0x66d354c790986372226740bcfb928e289313bec8_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525760.4377618,4.033944129943848,0,{},{coverage 4.0%},{},{}
_safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32_safe/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522529.0162303,3.198317289352417,0,{},{coverage 4.0%},{},{}
