filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/safe/0x374e3aaf50b56c587f7072d4403dad5837ebb5a3.sol,0x374e3aaf50b56c587f7072d4403dad5837ebb5a3.sol,securify,solidity,2022/11/17,20251201_1713,1764614984.7531345,30.609898328781128,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22.sol,0x3896006bd5b2bfb33c2ed3fde739a8f467864f22.sol,securify,solidity,2022/11/17,20251201_1713,1764630972.9644492,29.856651306152344,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586.sol,0x3a21d2e47310ce6e3fb47f1575793ca373509586.sol,securify,solidity,2022/11/17,20251201_1713,1764630618.386809,31.0846688747406,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x3cbba2672ea153b92d8233b295818a050d3566df.sol,0x3cbba2672ea153b92d8233b295818a050d3566df.sol,securify,solidity,2022/11/17,20251201_1713,1764614159.9484096,58.92755341529846,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x3e35a0ffdbf05e85e5b1ac6a6efa7a916426ec1a.sol,0x3e35a0ffdbf05e85e5b1ac6a6efa7a916426ec1a.sol,securify,solidity,2022/11/17,20251201_1713,1764633043.5451436,62.66289520263672,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x3e9aff15644ebfb8a890a9795da1c0e908c54fdd.sol,0x3e9aff15644ebfb8a890a9795da1c0e908c54fdd.sol,securify,solidity,2022/11/17,20251201_1713,1764628931.1809587,58.69259810447693,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x41f4ed17f8d724b55cf6a3b8b2c444bbea174b75.sol,0x41f4ed17f8d724b55cf6a3b8b2c444bbea174b75.sol,securify,solidity,2022/11/17,20251201_1713,1764624779.8535364,64.20133757591248,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64.sol,0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64.sol,securify,solidity,2022/11/17,20251201_1713,1764627682.231942,42.89816665649414,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2.sol,0x436cca18113f946752b43cd9c46f4b52ce432fa2.sol,securify,solidity,2022/11/17,20251201_1713,1764622621.6363,52.2672700881958,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x4401f458a66d77b00bbe3217b7503845b17a6a78.sol,0x4401f458a66d77b00bbe3217b7503845b17a6a78.sol,securify,solidity,2022/11/17,20251201_1713,1764631572.1139433,90.32404446601868,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x44e4405bb6279ed18fe03035bb73142c5ab4c303.sol,0x44e4405bb6279ed18fe03035bb73142c5ab4c303.sol,securify,solidity,2022/11/17,20251201_1713,1764625243.68339,94.04839634895325,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x46418c060e4408c42d334f302e492ca9d730f5d6.sol,0x46418c060e4408c42d334f302e492ca9d730f5d6.sol,securify,solidity,2022/11/17,20251201_1713,1764633717.1913428,68.4246575832367,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe.sol,0x46ec272cf96ebe6512564a15645c30d328f2bdbe.sol,securify,solidity,2022/11/17,20251201_1713,1764629536.5881624,35.859800815582275,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x47321aa5facc22245dc05482e74385292aee7f9d.sol,0x47321aa5facc22245dc05482e74385292aee7f9d.sol,securify,solidity,2022/11/17,20251201_1713,1764617419.7467282,27.463049173355103,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x482d7a1a0d671e357bedd6f305af2ff1c345e80f.sol,0x482d7a1a0d671e357bedd6f305af2ff1c345e80f.sol,securify,solidity,2022/11/17,20251201_1713,1764633145.4713733,34.44292640686035,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e.sol,0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e.sol,securify,solidity,2022/11/17,20251201_1713,1764632557.1126742,62.436798334121704,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,securify,solidity,2022/11/17,20251201_1713,1764622109.563129,74.069420337677,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x4b5093a631df9ad9853dc991ede6cc7f632a736a.sol,0x4b5093a631df9ad9853dc991ede6cc7f632a736a.sol,securify,solidity,2022/11/17,20251201_1713,1764629996.359611,40.96711230278015,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x4cf56da70c06b7183cd59b7b5edea9397186fc0b.sol,0x4cf56da70c06b7183cd59b7b5edea9397186fc0b.sol,securify,solidity,2022/11/17,20251201_1713,1764624374.52253,32.24567437171936,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764613400.900845,81.11340308189392,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x505c6d84de998401e499125e136d46d218b1f893.sol,0x505c6d84de998401e499125e136d46d218b1f893.sol,securify,solidity,2022/11/17,20251201_1713,1764611086.8602612,39.8612380027771,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64.sol,0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64.sol,securify,solidity,2022/11/17,20251201_1713,1764631538.7926095,49.999412059783936,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x54003dbf6ae6cba6ddae571ccdc34d834b44ab1e.sol,0x54003dbf6ae6cba6ddae571ccdc34d834b44ab1e.sol,securify,solidity,2022/11/17,20251201_1713,1764628714.7922325,97.43718004226685,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2.sol,0x547e516e8377ce678c7a6093ed48cd30d6503db2.sol,securify,solidity,2022/11/17,20251201_1713,1764622125.098165,126.7867259979248,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x54a3017754bfba73f71f37d893a368814cbff457.sol,0x54a3017754bfba73f71f37d893a368814cbff457.sol,securify,solidity,2022/11/17,20251201_1713,1764622712.7647905,158.5023055076599,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764628608.885383,54.44766902923584,137,"{DAO,MissingInputValidation,TODTransfer}",{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x5faeec7fc6dd8228e99d468f2fd135de53f9fb64.sol,0x5faeec7fc6dd8228e99d468f2fd135de53f9fb64.sol,securify,solidity,2022/11/17,20251201_1713,1764610951.7742634,11.46487021446228,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed.sol,0x60030b234a94c4d06fbce6dc2a55927d619cceed.sol,securify,solidity,2022/11/17,20251201_1713,1764616588.5735114,19.121912479400635,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x607bad7a2969019ade64cb1b74f60fffa20cc3e5.sol,0x607bad7a2969019ade64cb1b74f60fffa20cc3e5.sol,securify,solidity,2022/11/17,20251201_1713,1764630649.5230298,9.018197774887085,137,{},{analysis incomplete},{decompilation error},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x65063f654578f89c35908b74c107ce8d9912327e.sol,0x65063f654578f89c35908b74c107ce8d9912327e.sol,securify,solidity,2022/11/17,20251201_1713,1764612123.1863992,32.5455858707428,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x656635a433818b34615a200d9e0f92e1838877c2.sol,0x656635a433818b34615a200d9e0f92e1838877c2.sol,securify,solidity,2022/11/17,20251201_1713,1764628546.2811272,88.60178017616272,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0.sol,0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0.sol,securify,solidity,2022/11/17,20251201_1713,1764623099.70007,48.113224267959595,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x66d354c790986372226740bcfb928e289313bec8.sol,0x66d354c790986372226740bcfb928e289313bec8.sol,securify,solidity,2022/11/17,20251201_1713,1764611098.0956266,79.52827262878418,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32.sol,0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32.sol,securify,solidity,2022/11/17,20251201_1713,1764631270.4274163,105.58918499946594,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x6cd775540cce9adb01872db9f794142f53595c71.sol,0x6cd775540cce9adb01872db9f794142f53595c71.sol,securify,solidity,2022/11/17,20251201_1713,1764622709.8093026,92.46388554573059,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x6ce799a215faaae80cccad589945d79c32e8917a.sol,0x6ce799a215faaae80cccad589945d79c32e8917a.sol,securify,solidity,2022/11/17,20251201_1713,1764627282.6418529,15.566996574401855,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x734492f8d0087c7c17b54962d2fb113104534e8d.sol,0x734492f8d0087c7c17b54962d2fb113104534e8d.sol,securify,solidity,2022/11/17,20251201_1713,1764625201.9193215,31.31120204925537,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x7483aabcaa16619d0d85cf2debc892050c268805.sol,0x7483aabcaa16619d0d85cf2debc892050c268805.sol,securify,solidity,2022/11/17,20251201_1713,1764613245.2478487,32.25379991531372,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e.sol,0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e.sol,securify,solidity,2022/11/17,20251201_1713,1764634208.7625785,29.7900230884552,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x7682ad272853d9b693a641b059f519cf5955e7bd.sol,0x7682ad272853d9b693a641b059f519cf5955e7bd.sol,securify,solidity,2022/11/17,20251201_1713,1764619293.7229316,27.22356915473938,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x7878c0c431356984b43bf7a46d1ad333306d4a5f.sol,0x7878c0c431356984b43bf7a46d1ad333306d4a5f.sol,securify,solidity,2022/11/17,20251201_1713,1764616858.2169619,33.88754224777222,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x7886e35f726c1c1631b12ee0eda2be11a25d4c70.sol,0x7886e35f726c1c1631b12ee0eda2be11a25d4c70.sol,securify,solidity,2022/11/17,20251201_1713,1764632136.0367405,75.95709443092346,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764626239.33554,89.67904710769653,137,{DAO},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09.sol,0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09.sol,securify,solidity,2022/11/17,20251201_1713,1764624526.263465,33.57564425468445,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x7d9281e2b1c5d68355d463061fce704e460b585b.sol,0x7d9281e2b1c5d68355d463061fce704e460b585b.sol,securify,solidity,2022/11/17,20251201_1713,1764632726.796673,26.345696687698364,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8.sol,0x7e5a7ebd4f95ba9cf7076b966a855753212678b8.sol,securify,solidity,2022/11/17,20251201_1713,1764628412.2440624,79.27918028831482,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x7eb790c9fc772aadeb965404941b08fc68b8613f.sol,0x7eb790c9fc772aadeb965404941b08fc68b8613f.sol,securify,solidity,2022/11/17,20251201_1713,1764633445.2710054,63.18112587928772,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x80022cc467c92f7d128efc26c23b9572c988382f.sol,0x80022cc467c92f7d128efc26c23b9572c988382f.sol,securify,solidity,2022/11/17,20251201_1713,1764631449.903884,22.569268226623535,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x80929586a41c9abd7733eab00198d4dd14c6b61d.sol,0x80929586a41c9abd7733eab00198d4dd14c6b61d.sol,securify,solidity,2022/11/17,20251201_1713,1764623943.9442925,39.17008852958679,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1.sol,0x80bf1e3e00741ae15419472fd46e81a4e86d17b1.sol,securify,solidity,2022/11/17,20251201_1713,1764609821.8226528,21.266982555389404,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764621755.3212621,60.64955949783325,137,"{DAO,TODTransfer}",{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x872293462770b20895d868baba493dd18b3ceb05.sol,0x872293462770b20895d868baba493dd18b3ceb05.sol,securify,solidity,2022/11/17,20251201_1713,1764613924.3796225,41.9192430973053,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f.sol,0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f.sol,securify,solidity,2022/11/17,20251201_1713,1764612821.1702404,159.7191891670227,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x8b016a22ce24dc415af2327b6dd2ad5473951334.sol,0x8b016a22ce24dc415af2327b6dd2ad5473951334.sol,securify,solidity,2022/11/17,20251201_1713,1764612992.3721375,36.604567527770996,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x8c710a5cce3bdbf82f69ab04acdb4f925f0ed988.sol,0x8c710a5cce3bdbf82f69ab04acdb4f925f0ed988.sol,securify,solidity,2022/11/17,20251201_1713,1764614228.0312378,18.487255096435547,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764625147.0018203,33.4868803024292,137,{DAO},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7.sol,0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7.sol,securify,solidity,2022/11/17,20251201_1713,1764624920.9144537,104.72739672660828,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764610985.5862708,25.03948211669922,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa.sol,0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa.sol,securify,solidity,2022/11/17,20251201_1713,1764624559.8751516,28.983845710754395,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x9091397ebc19163202daa16814f4f8fbb81a705b.sol,0x9091397ebc19163202daa16814f4f8fbb81a705b.sol,securify,solidity,2022/11/17,20251201_1713,1764630684.1717076,94.84837603569031,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21.sol,0x9156f41565baef75fd183d56b0f1d8f48efe5b21.sol,securify,solidity,2022/11/17,20251201_1713,1764610493.8561494,39.42398285865784,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x920a3ecd027901af47dbb00037a152ff0201a862.sol,0x920a3ecd027901af47dbb00037a152ff0201a862.sol,securify,solidity,2022/11/17,20251201_1713,1764613807.6644807,86.10768604278564,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764618278.8865845,87.07148814201355,137,"{DAO,MissingInputValidation}",{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764618318.328168,38.19648504257202,137,{DAO},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764612469.5045137,34.59449076652527,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x9fccb72ed3372caa0a68aa99df8798c05412d6be.sol,0x9fccb72ed3372caa0a68aa99df8798c05412d6be.sol,securify,solidity,2022/11/17,20251201_1713,1764628176.77197,83.59086108207703,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0xa0b469450e78b3a85d828d454696f8e4bd420038.sol,0xa0b469450e78b3a85d828d454696f8e4bd420038.sol,securify,solidity,2022/11/17,20251201_1713,1764619781.7345123,146.16789507865906,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d.sol,0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d.sol,securify,solidity,2022/11/17,20251201_1713,1764619206.9344206,126.33926725387573,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764614557.0017335,72.76726913452148,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0xa87a216f503977835b83fa7c77a7acacd2f83280.sol,0xa87a216f503977835b83fa7c77a7acacd2f83280.sol,securify,solidity,2022/11/17,20251201_1713,1764615496.630701,50.28936171531677,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0.sol,0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0.sol,securify,solidity,2022/11/17,20251201_1713,1764612267.6854522,51.936174631118774,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764623174.951008,36.89512777328491,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764612090.3879733,17.479026556015015,137,"{DAO,MissingInputValidation,TODTransfer}",{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0xb02bc6401abf94d899efcc7c0733b6eedeaf657a.sol,0xb02bc6401abf94d899efcc7c0733b6eedeaf657a.sol,securify,solidity,2022/11/17,20251201_1713,1764634617.2609396,37.36641192436218,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
